,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1324,uri,http://www.wikidata.org/entity/Q291770,uri,http://www.wikidata.org/entity/Q105184481,literal,Campsidium valdivianum,literal,NRFCPFFLSPAANH-NWLNLHLSSA-N,literal,O=CC1=COC(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C4C(C)CCC14O,literal,941623-1,en,literal,"(1S,4aR,7R,7aR)-4a-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carbaldehyde",literal,10.1016/S0031-9422(00)82301-8,,,,
1325,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105178550,literal,Incarvillea sinensis,literal,NFLWYWGWAOASJD-ZTLAJRPZSA-N,literal,N=CN1CCCCN(C(=O)C=Cc2ccccc2)CCCNC(=O)CC(c2ccccc2)NCCC1,literal,109760-1,en,literal,Incasine A',literal,10.1016/S0040-4039(97)00436-X,,,,
1326,uri,http://www.wikidata.org/entity/Q18182661,uri,http://www.wikidata.org/entity/Q105185147,literal,Stereospermum chelonoides,literal,NSNGIRMJTMEZBF-YJKZWKBDSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110773-1,en,literal,Sterekunthal B,literal,10.1016/J.PHYTOCHEM.2006.08.014,,,,
1327,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q105175974,literal,Kigelia africana,literal,MZQXNUBTVLKMLP-DZOQNGGRSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,109874-1,en,literal,"[(1R,2R,4R,5R,6S,10R)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP058046Z,,,,
1328,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105185144,literal,Stereospermum tetragonum,literal,NSNGIRMJTMEZBF-LZOZONPPSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110809-1,en,literal,"(1S,12R,13S,16R,18R)-16,18-dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/J.PHYTOCHEM.2003.08.018,,,,
1329,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105185144,literal,Stereospermum tetragonum,literal,NSNGIRMJTMEZBF-LZOZONPPSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110809-1,en,literal,"(1S,12R,13S,16R,18R)-16,18-dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/S0031-9422(03)00128-6,,,,
1330,uri,http://www.wikidata.org/entity/Q15552216,uri,http://www.wikidata.org/entity/Q105171542,literal,Stizophyllum riparium,literal,MSZMBCCZDCLCSY-DRIICJFJSA-N,literal,O=C(OCC1(C)C(O)CCC2(C)C3CC=C4C(CCC5(C(=O)O)CCC(C)C(C)C45)C3(C)CCC12)C=CC6=CC=C(O)C(OC)=C6,literal,246385-2,en,literal,"(1S,2R,4aS,6aS,6aS,6bR,8aR,9S,10S,12aR,14bS)-10-hydroxy-9-[[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxymethyl]-1,2,6b,9,12a-pentamethyl-1,2,3,4,5,6,6a,6a,7,8,8a,10,11,12,13,14b-hexadecahydropicene-4a-carboxylic acid",literal,10.1021/NP50049A010,,,,
1331,uri,http://www.wikidata.org/entity/Q15552216,uri,http://www.wikidata.org/entity/Q105171544,literal,Stizophyllum riparium,literal,MSZMBCCZDCLCSY-LHDLYRPUSA-N,literal,O=C(OCC1(C)C(O)CCC2(C)C3CC=C4C(CCC5(C(=O)O)CCC(C)C(C)C45)C3(C)CCC12)C=CC6=CC=C(O)C(OC)=C6,literal,246385-2,en,literal,"(1S,2R,4aS,6aS,6aS,6bR,8aR,9S,10S,12aR,14bS)-10-hydroxy-9-[3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyloxymethyl]-1,2,6b,9,12a-pentamethyl-1,2,3,4,5,6,6a,6a,7,8,8a,10,11,12,13,14b-hexadecahydropicene-4a-carboxylic acid",literal,10.1021/NP50049A010,,,,
1332,uri,http://www.wikidata.org/entity/Q15552162,uri,http://www.wikidata.org/entity/Q105153202,literal,Stereospermum zenkeri,literal,LKQDOAALZXNHGS-LJQANCHMSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C1C=C4C(=C3C)CCC4(O)C,literal,77114694-1,en,literal,"(1R)-1-hydroxy-1,4-dimethyl-2,3-dihydrocyclopenta[b]anthracene-5,10-dione",literal,10.1016/J.PHYTOCHEM.2007.03.037,,,,
1333,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q105153202,literal,Stereospermum acuminatissimum,literal,LKQDOAALZXNHGS-LJQANCHMSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C1C=C4C(=C3C)CCC4(O)C,literal,110762-1,en,literal,"(1R)-1-hydroxy-1,4-dimethyl-2,3-dihydrocyclopenta[b]anthracene-5,10-dione",literal,10.1080/10286020.2011.619182,,,,
1334,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q105153202,literal,Stereospermum acuminatissimum,literal,LKQDOAALZXNHGS-LJQANCHMSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C1C=C4C(=C3C)CCC4(O)C,literal,110762-1,en,literal,"(1R)-1-hydroxy-1,4-dimethyl-2,3-dihydrocyclopenta[b]anthracene-5,10-dione",literal,10.1016/J.FITOTE.2011.10.014,,,,
1335,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105190855,literal,Incarvillea sinensis,literal,OFDLBJAQGFWTKC-GXFMFHEASA-N,literal,O=C(OC1CC2C(C)CN(C)CC2C1C)C=CC3=CC=C(O)C(OC)=C3,literal,109760-1,en,literal,"[(4S,4aR,6S,7R,7aS)-2,4,7-trimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-6-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(95)00196-E,,,,
1336,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105185821,literal,Newbouldia laevis,literal,NUDTXQJCDWVIJC-JTQLQIEISA-N,literal,OC1=CC=C2C(OC(C(=C)C)C2)=C1,literal,110151-1,en,literal,"(2S)-2-prop-1-en-2-yl-2,3-dihydro-1-benzofuran-6-ol",literal,10.1016/S0031-9422(03)00277-2,,,,
1337,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q105162359,literal,Tecomella undulata,literal,MEPSBMMZQBMKHM-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2C=CC=CC12)CC=C(C)CO,literal,111344-1,en,literal,"2-hydroxy-3-(4-hydroxy-3-methylbut-2-en-1-yl)naphthalene-1,4-dione",literal,10.1016/S0031-9422(00)91380-3,,,,
1338,uri,http://www.wikidata.org/entity/Q15552216,uri,http://www.wikidata.org/entity/Q105171545,literal,Stizophyllum riparium,literal,MSZMBCCZDCLCSY-NBWVGYPQSA-N,literal,O=C(OCC1(C)C(O)CCC2(C)C3CC=C4C(CCC5(C(=O)O)CCC(C)C(C)C45)C3(C)CCC12)C=CC6=CC=C(O)C(OC)=C6,literal,246385-2,en,literal,"(1S,2R,4aS,6aS,6aS,6bR,8aR,9S,10S,12aR,14bS)-10-hydroxy-9-[[(Z)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxymethyl]-1,2,6b,9,12a-pentamethyl-1,2,3,4,5,6,6a,6a,7,8,8a,10,11,12,13,14b-hexadecahydropicene-4a-carboxylic acid",literal,10.1021/NP50049A010,,,,
1339,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q105161291,literal,Tecomella undulata,literal,MCMDXVSHIQWYQM-RBODOYQPSA-N,literal,O=C(OC1(C)CC(O)C2COC=C(OC3OC(CO)C(O)C(O)C3O)C21O)C4=CC=C(OC)C(OC)=C4,literal,111344-1,en,literal,"[(4aS,5S,7R,7aR)-4a,7-dihydroxy-5-methyl-4-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,6,7,7a-tetrahydrocyclopenta[c]pyran-5-yl] 3,4-dimethoxybenzoate",literal,10.1039/P19790002473,,,,
1340,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q105185144,literal,Stereospermum colais,literal,NSNGIRMJTMEZBF-LZOZONPPSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110775-1,en,literal,"(1S,12R,13S,16R,18R)-16,18-dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/J.PHYTOCHEM.2003.08.018,,,,
1341,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q105185144,literal,Stereospermum colais,literal,NSNGIRMJTMEZBF-LZOZONPPSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110775-1,en,literal,"(1S,12R,13S,16R,18R)-16,18-dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/S0031-9422(03)00128-6,,,,
1342,uri,http://www.wikidata.org/entity/Q15578375,uri,http://www.wikidata.org/entity/Q105150658,literal,Astianthus viminalis,literal,LEMYEEHONYESNR-QYSIVZRDSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C=CC=4C=CC=CC4)C3C,literal,24373-2,en,literal,Campenoside,literal,10.1055/S-2006-959424,,,,
1343,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q105173815,literal,Catalpa ovata,literal,MWVDTRFZEALNIG-YNQRFIRFSA-N,literal,O=C(OCC1(O)COC(OC2C(O)C(O)C(OC2OCCC3=CC=C(O)C=C3)CO)C1O)C4=CC=C(O)C=C4,literal,109171-1,en,literal,"[(3R,4S)-5-[(3S,4S,5R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-(4-hydroxyphenyl)ethoxy]oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl 4-hydroxybenzoate",literal,10.1021/ACS.JNATPROD.7B00139,,,,
1344,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum acuminatissimum,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110762-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1080/10286020.2011.619182,,,,
1345,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum acuminatissimum,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110762-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1016/J.FITOTE.2011.10.014,,,,
1346,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q105177942,literal,Catalpa ovata,literal,NEIDBWCPHCENLG-GFCCVEGCSA-N,literal,O=C1C=2OC(C(=C)C)CC2C(=O)C=3C=CC=C(OC)C13,literal,109171-1,en,literal,8-Methoxydehydroiso-alpha-lapachone,literal,10.1021/NP9800147,,,,
1347,uri,http://www.wikidata.org/entity/Q10937661,uri,http://www.wikidata.org/entity/Q105174898,literal,Incarvillea mairei var. grandiflora,literal,MYHKJABAUFWFKY-WFDVMHAPSA-N,literal,O=C1CC2C3CCN(C4=CC=C(C=C4)CCO)C3C1C5OCCC52O,,,en,literal,"(1R,2R,6R,7S,8R,12R)-6-hydroxy-11-[4-(2-hydroxyethyl)phenyl]-3-oxa-11-azatetracyclo[5.5.2.02,6.08,12]tetradecan-13-one",literal,10.1002/HLCA.200800237,,,,
1348,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105161641,literal,Incarvillea sinensis,literal,MDEHQFAHARLWSP-LADJIXMOSA-N,literal,OC1CC2C(C)CN(C)CC2C1C,literal,109760-1,en,literal,"(4R,4aS,6R,7S,7aS)-2,4,7-trimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-6-ol",literal,10.1248/CPB.53.1178,,,,
1349,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105165024,literal,Newbouldia laevis,literal,MIJYXULNPSFWEK-LXLHWSNGSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,110151-1,en,literal,"(4aS,6aS,6aS,6bR,8aS,10S,12aR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.53.616,,,,
1350,uri,http://www.wikidata.org/entity/Q11174270,uri,http://www.wikidata.org/entity/Q105174898,literal,Incarvillea mairei,literal,MYHKJABAUFWFKY-WFDVMHAPSA-N,literal,O=C1CC2C3CCN(C4=CC=C(C=C4)CCO)C3C1C5OCCC52O,literal,109752-1,en,literal,"(1R,2R,6R,7S,8R,12R)-6-hydroxy-11-[4-(2-hydroxyethyl)phenyl]-3-oxa-11-azatetracyclo[5.5.2.02,6.08,12]tetradecan-13-one",literal,10.1002/HLCA.200800237,,,,
1351,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum tetragonum,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110809-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1016/J.PHYTOCHEM.2003.08.018,,,,
1352,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum tetragonum,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110809-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1016/S0031-9422(03)00128-6,,,,
1353,uri,http://www.wikidata.org/entity/Q11174270,uri,http://www.wikidata.org/entity/Q105190855,literal,Incarvillea mairei,literal,OFDLBJAQGFWTKC-GXFMFHEASA-N,literal,O=C(OC1CC2C(C)CN(C)CC2C1C)C=CC3=CC=C(O)C(OC)=C3,literal,109752-1,en,literal,"[(4S,4aR,6S,7R,7aS)-2,4,7-trimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-6-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1002/HLCA.200800237,,,,
1354,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105178546,literal,Incarvillea sinensis,literal,NFLWYWGWAOASJD-BSBDGSHSSA-N,literal,N=CN1CCCCN(C(=O)C=Cc2ccccc2)CCCNC(=O)CC(c2ccccc2)NCCC1,literal,109760-1,en,literal,"(2Z)-1-[(8S)-13-carboximidoyl-6-hydroxy-8-phenyl-1,5,9,13-tetraazacycloheptadec-5-en-1-yl]-3-phenylprop-2-en-1-one",literal,10.1016/S0040-4039(97)00436-X,,,,
1355,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105178547,literal,Incarvillea sinensis,literal,NFLWYWGWAOASJD-PZGXSLLSSA-N,literal,N=CN1CCCCN(C(=O)C=Cc2ccccc2)CCCNC(=O)CC(c2ccccc2)NCCC1,literal,109760-1,en,literal,Incasine A,literal,10.1016/S0040-4039(97)00436-X,,,,
1356,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q105154239,literal,Catalpa ovata,literal,LNARHOSBHRLKHD-XFRJALHUSA-N,literal,O=C(OCC1(O)COC(OC2C(O)C(O)C(OC2OCCC3=CC=C(O)C=C3)CO)C1O)C=CC4=CC=C(O)C=C4,literal,109171-1,en,literal,"[(3R,4S)-5-[(3S,4S,5R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-(4-hydroxyphenyl)ethoxy]oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/ACS.JNATPROD.7B00139,,,,
1357,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105177861,literal,Newbouldia laevis,literal,NEEOKQLSZSUUPP-RYUDHWBXSA-N,literal,OC1=CC=C(C=C1)C2C=NN3CCCC32,literal,110151-1,en,literal,4'-Hydroxynewbouldine,literal,10.1055/S-2006-957380,,,,
1358,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105177861,literal,Newbouldia laevis,literal,NEEOKQLSZSUUPP-RYUDHWBXSA-N,literal,OC1=CC=C(C=C1)C2C=NN3CCCC32,literal,110151-1,en,literal,4'-Hydroxynewbouldine,literal,10.1016/S0031-9422(00)90667-8,,,,
1359,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105168846,literal,Newbouldia laevis,literal,MOFCZHBPVDESNO-UHFFFAOYSA-N,literal,O=C1C=2OC(=CC2C(=O)C=3C(O)=CC=CC13)C(=C)C,literal,110151-1,en,literal,"5-Hydroxy-2-(1-methylvinyl)naphtho[2,3-b]furan-4,9-dione",literal,10.1016/S0031-9422(03)00277-2,,,,
1360,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q105189482,literal,Stereospermum acuminatissimum,literal,OCNYGKNIVPVPPX-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C(O)=C1,literal,110762-1,en,literal,"methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.FITOTE.2011.10.014,literal,3843-74-1,,
1361,uri,http://www.wikidata.org/entity/Q2386300,uri,http://www.wikidata.org/entity/Q105185144,literal,Stereospermum kunthianum,literal,NSNGIRMJTMEZBF-LZOZONPPSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110792-1,en,literal,"(1S,12R,13S,16R,18R)-16,18-dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/S0031-9422(02)00072-9,,,,
1362,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum colais,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110775-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1016/J.PHYTOCHEM.2003.08.018,,,,
1363,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q105155136,literal,Stereospermum colais,literal,LPEWMUGQLRGDCB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=4C(=CCC4C3C)C,literal,110775-1,en,literal,"1,4-dimethyl-3H-cyclopenta[b]anthracene-5,10-dione",literal,10.1016/S0031-9422(03)00128-6,,,,
1364,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105161640,literal,Incarvillea sinensis,literal,MDEHQFAHARLWSP-ISUQUUIWSA-N,literal,OC1CC2C(C)CN(C)CC2C1C,literal,109760-1,en,literal,"(4S,4aR,6R,7R,7aS)-2,4,7-trimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-6-ol",literal,10.1016/0031-9422(92)83672-L,,,,
1365,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q105183066,literal,Newbouldia laevis,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,110151-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.53.616,,,,
1366,uri,http://www.wikidata.org/entity/Q9008254,uri,http://www.wikidata.org/entity/Q105178272,literal,Incarvillea arguta,literal,NEXXXJDVSHXFRB-GFHXGSRDSA-N,literal,O=C1C=C(CC2(C1=CCCC2C)C)C3(C=4C(=O)C5=CCCC(C)C5(C)CC4C(CO)CC3)CO,literal,109731-1,en,literal,diincarvilone C,literal,10.1021/NP200912P,,,,
1367,uri,http://www.wikidata.org/entity/Q18182661,uri,http://www.wikidata.org/entity/Q105157883,literal,Stereospermum chelonoides,literal,LVKFIUJKCJIOSX-YJKZWKBDSA-N,literal,O=C1C=2C=CC=CC2C(=O)C34OC5(C)CCC(C5C=C13)C4(C)CO,literal,110773-1,en,literal,"(1S,12S,13S,16R,18R)-18-(hydroxymethyl)-16,18-dimethyl-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-2,9-dione",literal,10.1016/J.PHYTOCHEM.2006.08.014,,,,
1368,uri,http://www.wikidata.org/entity/Q11174270,uri,http://www.wikidata.org/entity/Q105163774,literal,Incarvillea mairei,literal,MHEYAGIDWYIEOD-XHKIFELJSA-N,literal,OCC1OC(OCCC2=CC=C(C=C2)N3CCC4CCCN5C6=CC=C(C=C6C3C54)CCOC7OC(CO)C(O)C(O)C7O)C(O)C(O)C1O,literal,109752-1,en,literal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[2-[4-[(5S,9S,16S)-12-[2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-1,8-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-10(15),11,13-trien-8-yl]phenyl]ethoxy]oxane-3,4,5-triol",literal,10.1002/HLCA.201000092,,,,
1369,uri,http://www.wikidata.org/entity/Q163831,uri,http://www.wikidata.org/entity/Q105173662,literal,Catalpa bignonioides,literal,MWMWUAQALQTNGV-LHBWGZIGSA-N,literal,O=C(OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O)C5=CC=C(O)C=C5,literal,109142-1,en,literal,"(1aS)-1a,1balpha,2,5aalpha,6,6abeta-Hexahydro-2alpha-[6-O-(4-hydroxybenzoyl)-beta-D-glucopyranosyloxy]-1abeta-hydroxymethyloxireno[4,5]cyclopenta[1,2-c]pyran-6alpha-ol",literal,10.1016/0031-9422(91)83466-X,,,,
1370,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105185146,literal,Stereospermum tetragonum,literal,NSNGIRMJTMEZBF-UHFFFAOYSA-N,literal,O=CC1(C)C2CCC3(OC41C(=O)C=5C=CC=CC5C(=O)C4=CC23)C,literal,110809-1,en,literal,"16,18-Dimethyl-2,9-dioxo-17-oxapentacyclo[11.4.1.01,10.03,8.012,16]octadeca-3,5,7,10-tetraene-18-carbaldehyde",literal,10.1016/S0031-9422(02)00072-9,,,,
1371,uri,http://www.wikidata.org/entity/Q10937661,uri,http://www.wikidata.org/entity/Q105161642,literal,Incarvillea mairei var. grandiflora,literal,MDEHQFAHARLWSP-LXUNUROVSA-N,literal,OC1CC2C(C)CN(C)CC2C1C,,,en,literal,"(4R,4aR,6S,7R,7aS)-2,4,7-trimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-6-ol",literal,10.1002/HLCA.200800237,,,,
1372,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q105175977,literal,Kigelia africana,literal,MZQXNUBTVLKMLP-TWRVJLRFSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,109874-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP058046Z,,,,
1373,uri,http://www.wikidata.org/entity/Q15552612,uri,http://www.wikidata.org/entity/Q105150450,literal,Stereospermum tetragonum,literal,LDYVVKWGJMWITK-BXTJHSDWSA-N,literal,OC1=CC=C(C=C1OC)CC2COCC2C(O)C3=CC=C(O)C(OC)=C3,literal,110809-1,en,literal,"4-[[(3R,4S)-4-[(S)-hydroxy-(4-hydroxy-3-methoxyphenyl)methyl]oxolan-3-yl]methyl]-2-methoxyphenol",literal,10.1021/NP058036Y,,,,
1374,uri,http://www.wikidata.org/entity/Q203625,uri,http://www.wikidata.org/entity/Q105181550,literal,Radermachera sinica,literal,NLTCIFQCRIBXMI-GJZGRUSLSA-N,literal,O=C1C=2OC(C(=C)C)C(O)C2C(=O)C3=C(O)C(OC)=CC=C13,literal,110522-1,en,literal,"(2S,3S)-3,5-dihydroxy-6-methoxy-2-prop-1-en-2-yl-2,3-dihydrobenzo[f][1]benzofuran-4,9-dione",literal,10.1039/P19810002764,,,,
1375,uri,http://www.wikidata.org/entity/Q15225800,uri,http://www.wikidata.org/entity/Q105178549,literal,Incarvillea sinensis,literal,NFLWYWGWAOASJD-XQKLDHGMSA-N,literal,N=CN1CCCCN(C(=O)C=Cc2ccccc2)CCCNC(=O)CC(c2ccccc2)NCCC1,literal,109760-1,en,literal,"(2E)-1-[(8S)-13-carboximidoyl-6-hydroxy-8-phenyl-1,5,9,13-tetraazacycloheptadec-5-en-1-yl]-3-phenylprop-2-en-1-one",literal,10.1016/S0040-4039(97)00436-X,,,,
