,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
52,uri,http://www.wikidata.org/entity/Q11086300,uri,http://www.wikidata.org/entity/Q27134744,literal,Ternstroemia japonica,literal,KCKBTWNNYSDHSE-MIUGBVLSSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)OC(=O)CC3=CC(=C(C=C3)O)O)O,literal,829612-1,en,literal,ternstroside E,literal,10.1021/NP060096W,literal,914649-31-3,literal,CHEMBL1162980
53,uri,http://www.wikidata.org/entity/Q11086300,uri,http://www.wikidata.org/entity/Q27134740,literal,Ternstroemia japonica,literal,GTYGWPXLHJZXDF-MIUGBVLSSA-N,literal,C1=CC(=CC=C1CC(=O)OC2C(C(C(OC2OCCC3=CC(=C(C=C3)O)O)CO)O)O)O,literal,829612-1,en,literal,ternstroside B,literal,10.1021/NP060096W,literal,914649-16-4,literal,CHEMBL462808
54,uri,http://www.wikidata.org/entity/Q11086300,uri,http://www.wikidata.org/entity/Q416260,literal,Ternstroemia japonica,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,829612-1,en,literal,ursolic acid,literal,10.1007/BF02973871,literal,77-52-1,literal,CHEMBL169
55,uri,http://www.wikidata.org/entity/Q11086300,uri,http://www.wikidata.org/entity/Q27134741,literal,Ternstroemia japonica,literal,FLSBWXVHDVCNEZ-OHLDOZIISA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)CO)O)OC(=O)CC3=CC(=C(C=C3)O)O)O)O)O,literal,829612-1,en,literal,ternstroside C,literal,10.1021/NP060096W,literal,914649-21-1,literal,CHEMBL446760
56,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q27136388,literal,Ternstroemia gymnanthera,literal,OXVUXGFZHDKYLS-QUFHAEKXSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,830525-1,en,literal,euscaphic acid,literal,10.1021/NP030069V,literal,53155-25-2,literal,CHEMBL239075
57,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105297396,literal,Ternstroemia gymnanthera,literal,VUSAXLGNQFOPNO-QGEMVOCDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7OC8OCC(O)C(O)C8O)C(O)CC54C)C2(C)C)C(OC9OC(CO)C(O)C(O)C9O)C(OC%10OC(CO)C(O)C(O)C%10OC%11OC(C)C(O)C(O)C%11O)C1O,literal,830525-1,en,literal,Ternstroemiaside F,literal,10.1021/NP0301644,,,,
58,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105297396,literal,Ternstroemia gymnanthera,literal,VUSAXLGNQFOPNO-QGEMVOCDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7OC8OCC(O)C(O)C8O)C(O)CC54C)C2(C)C)C(OC9OC(CO)C(O)C(O)C9O)C(OC%10OC(CO)C(O)C(O)C%10OC%11OC(C)C(O)C(O)C%11O)C1O,literal,830525-1,en,literal,Ternstroemiaside F,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
59,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105162076,literal,Ternstroemia gymnanthera,literal,MDZKJHQSJHYOHJ-RMUAHEEJSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,830525-1,en,literal,"(4aS,6aR,6aS,6bR,8aR,10R,11R,12aR,14bR)-10,11-dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP030069V,,,,
60,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105247593,literal,Ternstroemia gymnanthera,literal,RYHNQWOFRCJVGC-KFKZUBPMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7O)C(OC(=O)C)CC54C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,830525-1,en,literal,Ternstroemiaside E,literal,10.1021/NP0301644,,,,
61,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105247593,literal,Ternstroemia gymnanthera,literal,RYHNQWOFRCJVGC-KFKZUBPMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7O)C(OC(=O)C)CC54C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,830525-1,en,literal,Ternstroemiaside E,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
62,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q27134745,literal,Ternstroemia gymnanthera,literal,OHBCQZHHEGRATF-MIUGBVLSSA-N,literal,C1=CC(=C(C=C1CC(=O)OC2C(C(C(OC2OCCC3=CC(=C(C=C3O)O)O)CO)O)O)O)O,literal,830525-1,en,literal,ternstroside F,literal,10.1021/NP060096W,literal,914649-36-8,,
63,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105165024,literal,Ternstroemia gymnanthera,literal,MIJYXULNPSFWEK-LXLHWSNGSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,830525-1,en,literal,"(4aS,6aS,6aS,6bR,8aS,10S,12aR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP030069V,,,,
64,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q104415348,literal,Ternstroemia gymnanthera,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,830525-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP030069V,,,,
65,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105151247,literal,Ternstroemia gymnanthera,literal,LFZNECDOJAMMRE-VXOVMIOQSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,830525-1,en,literal,Ternstroemiaside D,literal,10.1021/NP0301644,,,,
66,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q105151247,literal,Ternstroemia gymnanthera,literal,LFZNECDOJAMMRE-VXOVMIOQSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,830525-1,en,literal,Ternstroemiaside D,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
67,uri,http://www.wikidata.org/entity/Q5792956,uri,http://www.wikidata.org/entity/Q5172335,literal,Ternstroemia gymnanthera,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,830525-1,en,literal,corosolic acid,literal,10.1021/NP030069V,literal,4547-24-4,literal,CHEMBL391533
68,uri,http://www.wikidata.org/entity/Q11086300,uri,http://www.wikidata.org/entity/Q72515925,literal,Ternstroemia japonica,literal,PHFUCJXOLZAQNH-OTMOLZNZSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,829612-1,en,literal,Ursolic acid acetate,literal,10.1007/BF02973871,literal,7372-30-7,,
69,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389185,literal,Camellia sinensis,literal,CMGRMMSVGCHWOK-FQRUVTKNSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC(=O)C(O)=C4C(O)=C(O)C(O)=CC4=C3)C5=CC(O)=C(O)C(O)=C5,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-(2,3,4,5-tetrahydroxy-6-oxobenzo[7]annulen-8-yl)-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.40.1383,literal,102067-92-5,,
70,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104400076,literal,Camellia sinensis,literal,PJXRLTHWHNMGKR-AKJHPESDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OCC(O)C(O)C9O)C1O,literal,828548-1,en,literal,Chakasaponins I,literal,10.1002/CBDV.200800153,,,,
71,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104400076,literal,Camellia sinensis,literal,PJXRLTHWHNMGKR-AKJHPESDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OCC(O)C(O)C9O)C1O,literal,828548-1,en,literal,Chakasaponins I,literal,10.1248/CPB.56.1297,,,,
72,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104400076,literal,Camellia sinensis,literal,PJXRLTHWHNMGKR-AKJHPESDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OCC(O)C(O)C9O)C1O,literal,828548-1,en,literal,Chakasaponins I,literal,10.1016/J.BMC.2011.08.042,,,,
73,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q103818483,literal,Camellia sinensis,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,828548-1,en,literal,coniferyl aldehyde,literal,10.1248/CPB.58.939,literal,458-36-6,,
74,uri,http://www.wikidata.org/entity/Q10771756,uri,http://www.wikidata.org/entity/Q104400349,literal,Camellia amplexicaulis,literal,LLUBKLPJYIQJPI-MWDRMYAUSA-N,literal,OC=1C=C2C(=CC1OC)CC(CO)C(CO)C2C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3,literal,829876-1,en,literal,Isolarciresinol,literal,10.1248/CPB.57.65,,,,
75,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389184,literal,Camellia sinensis,literal,ODDFMQLXQNKFDP-TVKYVOJTSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3CC4=C(C(=O)CC3)C(O)=C(O)C=C4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,Theaflavin 3'-O-gallate,literal,10.1248/CPB.40.1383,,,,
76,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389184,literal,Camellia sinensis,literal,ODDFMQLXQNKFDP-TVKYVOJTSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3CC4=C(C(=O)CC3)C(O)=C(O)C=C4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,Theaflavin 3'-O-gallate,literal,10.1016/S0014-2999(98)00953-4,,,,
77,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389184,literal,Camellia sinensis,literal,ODDFMQLXQNKFDP-TVKYVOJTSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3CC4=C(C(=O)CC3)C(O)=C(O)C=C4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,Theaflavin 3'-O-gallate,literal,10.1248/CPB.34.61,,,,
78,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389184,literal,Camellia sinensis,literal,ODDFMQLXQNKFDP-TVKYVOJTSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3CC4=C(C(=O)CC3)C(O)=C(O)C=C4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,Theaflavin 3'-O-gallate,literal,10.1248/CPB.37.3255,,,,
79,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104909209,literal,Camellia sinensis,literal,ACOHLNQHKFHTDV-RLVVTOTISA-N,literal,O=C1C2=C(O)C=C(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3OC5OC(C)C(O)C(O)C5OC6OC(CO)C(O)C(O)C6O)C=C2OC(C7=CC=C(O)C=C7)C1,literal,828548-1,en,literal,Theaflavanoside IV,literal,10.3987/COM-07-11028,,,,
80,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253072,literal,Camellia sinensis,literal,RKEBXTALJSALNU-LDCXZXNSSA-N,literal,O=C(O)CCC1C=2NC(=CC3=NC(=CC4=NC(=CC=5N=C6C(=C(O)C(C(=O)OC)C62)C5C)C(=C4C)CC)C(C=C)=C3C)C1C,literal,828548-1,en,literal,Pheophorbide a,literal,10.1271/BBB.62.1660,,,,
81,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q10354668,literal,Camellia sinensis,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,828548-1,en,literal,methyl esterprotocatechuic acid,literal,10.1002/CBDV.200800153,literal,2150-43-8,literal,CHEMBL486027
82,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q104908373,literal,Polyspora chrysandra,literal,AAUXQVKOIMPXKC-QLHFFUEASA-N,literal,O=CC1(C)C(OC2OC(C(=O)O)C(O)C(OC3OCC(O)C(O)C3O)C2O)CCC4(C)C1CCC5(C)C4CC=C6C7CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C7(CO)C(O)CC65C,literal,60439280-2,,literal,Q104908373,literal,10.1021/NP900089V,,,,
83,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q104907830,literal,Polyspora chrysandra,literal,AACVPYUISGWNOU-NSVMOENNSA-N,literal,O=C(OC1CC2C(CC=C3CC(OC4OC(C)C(OC5OC(C)C(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(OC)C6O)C(OC)C5)C(OC)C4)CCC32C)C8(O)CCC(C(=O)C)C18C)C(=CC)C,literal,60439280-2,en,literal,Hoodigoside E,literal,10.1021/NP900089V,,,,
84,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253499,literal,Camellia sinensis,literal,AAWZDTNXLSGCEK-LNVDRNJUSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(O)C1,literal,828548-1,en,literal,Quinic acid,literal,10.1080/00021369.1986.10867675,,,,
85,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104914028,literal,Camellia sinensis,literal,ALDQQSZYUDZKBF-UKGYJUHZSA-N,literal,OC1COC(OCC2OC(OC(C)CCC)C(O)C(O)C2O)C(O)C1O,literal,828548-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-pentan-2-yl]oxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.55.598,,,,
86,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253247,literal,Camellia sinensis,literal,CUUMXRBKJIDIAY-ZDUSSCGKSA-N,literal,C1=CC=2C(=CCC(C2C=C1C)C(C)C)C,literal,828548-1,en,literal,alpha-calacorene,literal,10.1016/J.CHROMA.2014.10.058,literal,21391-99-1,,
87,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104399481,literal,Camellia sinensis,literal,XWRHBGVVCOSNKO-OPGYGNEESA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)C=CC2=CC=C(O)C=C2,literal,828548-1,en,literal,4-p-Coumaroylquinic acid,literal,10.1080/1071576021000006707,,,,
88,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253020,literal,Camellia sinensis,literal,JLFOTJPFBATTLK-KBGQBOCOSA-N,literal,O1C(C=C2C1(C)CCCC2(C)C)C(=CC=CC(=CC=CC=C(C=CC=C(C)C3OC4(C(=C3)C(C)(C)CCC4)C)C)C)C,literal,828548-1,en,literal,Aurochrome,literal,10.1002/JSFA.2740580205,,,,
89,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253046,literal,Camellia sinensis,literal,FNRFUGUISXPIKU-HYMCCRAQSA-N,literal,O=C(O)C=1C(=O)C(O)=CC(=CC1C(CC(=O)O)C2OC=3C=C(O)C=C(O)C3CC2OC(=O)C4=CC(O)=C(O)C(O)=C4)C5OC=6C=C(O)C=C(O)C6CC5OC(=O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"7-[2-carboxy-1-[(2R,3R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-3,4-dihydro-2H-chromen-2-yl]ethyl]-5-[(2R,3R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-3,4-dihydro-2H-chromen-2-yl]-2-hydroxy-3-oxocyclohepta-1,4,6-triene-1-carboxylic acid",literal,10.1271/BBB1961.50.1039,,,,
90,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104253046,literal,Camellia sinensis,literal,FNRFUGUISXPIKU-HYMCCRAQSA-N,literal,O=C(O)C=1C(=O)C(O)=CC(=CC1C(CC(=O)O)C2OC=3C=C(O)C=C(O)C3CC2OC(=O)C4=CC(O)=C(O)C(O)=C4)C5OC=6C=C(O)C=C(O)C6CC5OC(=O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"7-[2-carboxy-1-[(2R,3R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-3,4-dihydro-2H-chromen-2-yl]ethyl]-5-[(2R,3R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-3,4-dihydro-2H-chromen-2-yl]-2-hydroxy-3-oxocyclohepta-1,4,6-triene-1-carboxylic acid",literal,10.1271/BBB1961.46.1079,,,,
91,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104391153,literal,Camellia sinensis,literal,MQFFYJWUGJUEAV-WXVUUNOTSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempferol 3-O-galactosyl-rhamnosyl-glucoside,literal,10.1021/JF9800211,,,,
92,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389186,literal,Camellia sinensis,literal,CTVAVEOYQKVFFY-DUSGSIEYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,theasinensin B,literal,10.1248/CPB.40.1383,,,,
93,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389186,literal,Camellia sinensis,literal,CTVAVEOYQKVFFY-DUSGSIEYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,theasinensin B,literal,10.1248/CPB.36.1676,,,,
94,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389186,literal,Camellia sinensis,literal,CTVAVEOYQKVFFY-DUSGSIEYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,theasinensin B,literal,10.1248/CPB.31.3906,,,,
95,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389186,literal,Camellia sinensis,literal,CTVAVEOYQKVFFY-DUSGSIEYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,theasinensin B,literal,10.1248/CPB.37.77,,,,
96,uri,http://www.wikidata.org/entity/Q10771756,uri,http://www.wikidata.org/entity/Q104400348,literal,Camellia amplexicaulis,literal,NYAPVWGUAUDHRY-KUCLMONLSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,829876-1,en,literal,Urolignoside,literal,10.1248/CPB.57.65,literal,131723-83-6,,
97,uri,http://www.wikidata.org/entity/Q2590046,uri,http://www.wikidata.org/entity/Q104252990,literal,Camellia sasanqua,literal,NGFFRJBGMSPDMS-OLCSGAMTSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=CCC5(C)CCC43C)C)C)C1(C)C,literal,829970-1,en,literal,"(4aR,6aR,6aR,6bR,8aS,12aR,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,6a,7,8,9,12,12a,13,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1021/NP970490H,,,,
98,uri,http://www.wikidata.org/entity/Q2590046,uri,http://www.wikidata.org/entity/Q104253097,literal,Camellia sasanqua,literal,YLUSVJDFTAATNS-RFIAJWJGSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C)C3OC4(C(=C3)C(C)(C)CC(O)C4)C)C)C)C)C,literal,829970-1,en,literal,"(6S,7aR)-2-[(2E,4E,6E,8E,10E,12E,14E)-15-[(6S,7aR)-6-hydroxy-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-2-yl]-6,11-dimethylhexadeca-2,4,6,8,10,12,14-heptaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1007/BF00607557,literal,27785-15-5,,
99,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389189,literal,Camellia sinensis,literal,JSBXKZFDEDBAQA-VZCJIROZSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC(O)=C(O)C(O)=C3)C4C=5C(O)=CC(O)=CC5OC(C6=CC(O)=C(O)C(O)=C6)C4O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-8-[(2R,3S,4S)-3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)chroman-4-yl]chroman-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.40.1383,,,,
100,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389189,literal,Camellia sinensis,literal,JSBXKZFDEDBAQA-VZCJIROZSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC(O)=C(O)C(O)=C3)C4C=5C(O)=CC(O)=CC5OC(C6=CC(O)=C(O)C(O)=C6)C4O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-8-[(2R,3S,4S)-3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)chroman-4-yl]chroman-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.37.77,,,,
101,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104389189,literal,Camellia sinensis,literal,JSBXKZFDEDBAQA-VZCJIROZSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC(O)=C(O)C(O)=C3)C4C=5C(O)=CC(O)=CC5OC(C6=CC(O)=C(O)C(O)=C6)C4O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-8-[(2R,3S,4S)-3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)chroman-4-yl]chroman-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.37.3255,,,,
102,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q104388241,literal,Camellia sinensis,literal,CMPNIWQMRYYTMK-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C3=CC(O)=CC(O)=C3C=C2,literal,828548-1,en,literal,"2-(3,5-dihydroxy-4-oxidophenyl)-5,7-dihydroxy-1λ⁴-chromen-1-ylium",literal,10.1271/BBB1961.46.1079,,,,
