,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
589,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q256502,literal,Mangifera indica,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,69913-1,en,literal,alpha-linolenic acid,literal,10.1016/S0031-9422(03)00466-7,literal,463-40-1,literal,CHEMBL8739
590,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q256502,literal,Mangifera indica,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,69913-1,en,literal,alpha-linolenic acid,literal,10.1016/S0031-9422(00)81560-5,literal,463-40-1,literal,CHEMBL8739
591,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777005,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3Z)-β-ocimene,literal,10.1016/0031-9422(88)80124-9,literal,3338-55-4,,
592,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777005,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3Z)-β-ocimene,literal,10.1016/J.FOODCHEM.2012.09.111,literal,3338-55-4,,
593,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777005,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3Z)-β-ocimene,literal,10.1021/JF0402633,literal,3338-55-4,,
594,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777005,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3Z)-β-ocimene,literal,10.1006/JFCA.1999.0841,literal,3338-55-4,,
595,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2103922,literal,Mangifera indica,literal,ZYTMANIQRDEHIO-KXUCPTDWSA-N,literal,CC1CCC(C(C1)O)C(=C)C,literal,69913-1,en,literal,(−)-isopulegol,literal,10.1021/JF0402633,literal,89-79-2,literal,CHEMBL237994
596,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q21071561,literal,Mangifera indica,literal,QQRSPHJOOXUALR-UHFFFAOYSA-N,literal,COC1=C2C(=C(C(=C1)CC=C)OC)OCO2,literal,69913-1,en,literal,apiole,literal,10.1006/JFCA.1999.0841,literal,523-80-8,literal,CHEMBL1560118
597,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209463,literal,Mangifera indica,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,69913-1,en,literal,phenylethyl alcohol,literal,10.1016/S0925-5214(02)00250-8,literal,60-12-8,literal,CHEMBL448500
598,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209463,literal,Mangifera indica,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,69913-1,en,literal,phenylethyl alcohol,literal,10.1021/JF0402633,literal,60-12-8,literal,CHEMBL448500
599,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24734848,literal,Mangifera indica,literal,OCWLYWIFNDCWRZ-UHFFFAOYSA-N,literal,CCC(C)C(=O)OC,literal,69913-1,en,literal,methyl 2-methylbutyrate,literal,10.1021/JF0402633,literal,868-57-5,literal,CHEMBL2287316
600,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2405051,literal,Mangifera indica,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,69913-1,en,literal,terpinolene,literal,10.1016/0031-9422(88)80124-9,literal,586-62-9,literal,CHEMBL454697
601,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2405051,literal,Mangifera indica,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,69913-1,en,literal,terpinolene,literal,10.1021/JF00063A015,literal,586-62-9,literal,CHEMBL454697
602,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26963,literal,Mangifera indica,literal,RJKFOVLPORLFTN-LEKSSAKUSA-N,literal,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,69913-1,en,literal,progesterone,literal,10.1016/0031-9422(88)80189-4,literal,57-83-0,literal,CHEMBL103
603,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q250455,literal,Mangifera indica,literal,INAXVXBDKKUCGI-UHFFFAOYSA-N,literal,CC1C(=O)C(=C(O1)C)O,literal,69913-1,en,literal,dimethylhydroxy furanone,literal,10.1016/S0925-5214(02)00250-8,literal,3658-77-3,literal,CHEMBL3186302
604,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q250455,literal,Mangifera indica,literal,INAXVXBDKKUCGI-UHFFFAOYSA-N,literal,CC1C(=O)C(=C(O1)C)O,literal,69913-1,en,literal,dimethylhydroxy furanone,literal,10.1016/J.FOODCHEM.2008.09.107,literal,3658-77-3,literal,CHEMBL3186302
605,uri,http://www.wikidata.org/entity/Q163116,uri,http://www.wikidata.org/entity/Q23905964,literal,Rhus chinensis,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,70452-1,en,literal,D-glucopyranose,literal,10.1248/CPB.14.877,literal,54-17-1,literal,CHEMBL1222250
606,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24735748,literal,Mangifera indica,literal,GLYJVQDYLFAUFC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCCCC,literal,69913-1,en,literal,N-butyl palmitate,literal,10.1021/JF0402633,literal,111-06-8,,
607,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2448755,literal,Mangifera indica,literal,LVBXEMGDVWVTGY-VOTSOKGWSA-N,literal,CCCCCC=CC=O,literal,69913-1,en,literal,(2E)-2-octenal,literal,10.1021/JF0402633,literal,2548-87-0,literal,CHEMBL448058
608,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209432,literal,Mangifera indica,literal,HNVRRHSXBLFLIG-UHFFFAOYSA-N,literal,CC(C)(C=C)O,literal,69913-1,en,literal,3-hydroxy-3-methylbutene,literal,10.3136/FSTR.7.200,literal,115-18-4,,
609,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23417673,literal,Mangifera indica,literal,PZZRDJXEMZMZFD-SQIUQIIDSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,69913-1,en,literal,Quercetin 3-O-alpha-L-arabinopyranoside,literal,10.1021/JF0484069,literal,22255-13-6,,
610,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22807315,literal,Mangifera indica,literal,UZKQTCBAMSWPJD-UQCOIBPSSA-N,literal,CC(=CCNC1=NC=NC2=C1NC=N2)CO,literal,69913-1,en,literal,cis-zeatin,literal,10.1104/PP.71.2.356,literal,32771-64-5,,
611,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24764359,literal,Mangifera indica,literal,JNDDPBOKWCBQSM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(=O)OC,literal,69913-1,en,literal,methyl tridecanoate,literal,10.1021/JF0402633,literal,1731-88-0,,
612,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209404,literal,Mangifera indica,literal,QQZOPKMRPOGIEB-UHFFFAOYSA-N,literal,O=C(C)CCCC,literal,69913-1,en,literal,hexan-2-one,literal,10.3136/FSTR.7.200,literal,591-78-6,literal,CHEMBL195861
613,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2406741,literal,Mangifera indica,literal,BSYVTEYKTMYBMK-UHFFFAOYSA-N,literal,C1CC(OC1)CO,literal,69913-1,en,literal,tetrahydrofurfuryl alcohol,literal,10.1006/JFCA.1999.0841,literal,97-99-4,literal,CHEMBL2287521
614,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q27089405,literal,Mangifera indica,literal,XMGQYMWWDOXHJM-SNVBAGLBSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,69913-1,en,literal,(-)-limonene,literal,10.3136/FSTR.7.200,literal,5989-54-8,literal,CHEMBL236688
615,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q25383513,literal,Mangifera indica,literal,NCDCLPBOMHPFCV-UHFFFAOYSA-N,literal,CCCCCCOC(=O)CCCCC,literal,69913-1,en,literal,hexyl hexanoate,literal,10.1021/JF0402633,literal,6378-65-0,literal,CHEMBL3187323
616,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23057921,literal,Mangifera indica,literal,SCWPFSIZUZUCCE-UHFFFAOYSA-N,literal,CC(C)C1=CCC(=C)CC1,literal,69913-1,en,literal,β-terpinene,literal,10.1016/J.FOODCHEM.2008.09.107,literal,99-84-3,,
617,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23766753,literal,Mangifera indica,literal,RUMOYJJNUMEFDD-SNVBAGLBSA-N,literal,CC(=C)C1CCC(=CC1)C=O,literal,69913-1,en,literal,(-)-perillaldehyde,literal,10.3136/FSTR.7.200,literal,18031-40-8,literal,CHEMBL442913
618,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22911785,literal,Mangifera indica,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,69913-1,en,literal,"(6S,9R)-vomifoliol",literal,10.1016/S0925-5214(02)00250-8,literal,23526-45-6,literal,CHEMBL463088
619,uri,http://www.wikidata.org/entity/Q163116,uri,http://www.wikidata.org/entity/Q23905964,literal,Rhus chinensis,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,70452-1,en,literal,D-glucopyranose,literal,10.1248/CPB.14.877,literal,2280-44-6,literal,CHEMBL1222250
620,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24764257,literal,Mangifera indica,literal,XSJVWZAETSBXKU-UHFFFAOYSA-N,literal,CCOC(C)C,literal,69913-1,en,literal,2-ethoxypropane,literal,10.1021/JF0402633,literal,625-54-7,,
621,uri,http://www.wikidata.org/entity/Q163116,uri,http://www.wikidata.org/entity/Q2472366,literal,Rhus chinensis,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,70452-1,en,literal,scopoletin,literal,10.1007/S10600-015-1336-2,literal,92-61-5,literal,CHEMBL71851
622,uri,http://www.wikidata.org/entity/Q148986,uri,http://www.wikidata.org/entity/Q23050136,literal,Rhus typhina,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,70939-1,en,literal,(−)-epicatechin,literal,10.1007/BF00633406,literal,490-46-0,literal,CHEMBL583912
623,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2692437,literal,Mangifera indica,literal,VMOJIHDTVZTGDO-UHFFFAOYSA-N,literal,CC1=CC2=C(C=CC(=C2C=C1)C)C(C)C,literal,69913-1,en,literal,cadalene,literal,10.1021/JF0402633,literal,483-78-3,,
624,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2173897,literal,Mangifera indica,literal,YLYBTZIQSIBWLI-UHFFFAOYSA-N,literal,CCCCCCCCOC(=O)C,literal,69913-1,en,literal,octyl acetate,literal,10.1021/JF0402633,literal,112-14-1,literal,CHEMBL2228456
625,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209685,literal,Mangifera indica,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,stearic acid,literal,10.1016/S0031-9422(03)00466-7,literal,57-11-4,literal,CHEMBL46403
626,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209685,literal,Mangifera indica,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,stearic acid,literal,10.1007/BF02541638,literal,57-11-4,literal,CHEMBL46403
627,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22083556,literal,Mangifera indica,literal,HDJLSECJEQSPKW-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CO1,literal,69913-1,en,literal,methyl 2-furoate,literal,10.1021/JF0402633,literal,611-13-2,,
628,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777012,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3E)-β-ocimene,literal,10.1016/S0925-5214(02)00250-8,literal,3779-61-1,literal,CHEMBL2228374
629,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777012,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3E)-β-ocimene,literal,10.1016/J.FOODCHEM.2012.09.111,literal,3779-61-1,literal,CHEMBL2228374
630,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777012,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3E)-β-ocimene,literal,10.1021/JF0402633,literal,3779-61-1,literal,CHEMBL2228374
631,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q26777012,literal,Mangifera indica,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,69913-1,en,literal,(3E)-β-ocimene,literal,10.1006/JFCA.1999.0841,literal,3779-61-1,literal,CHEMBL2228374
632,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q223112,literal,Mangifera indica,literal,FDPIMTJIUBPUKL-UHFFFAOYSA-N,literal,CCC(=O)CC,literal,69913-1,en,literal,3-methyl-2-butanone,literal,10.1021/JF0402633,literal,96-22-0,literal,CHEMBL45315
633,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23050136,literal,Mangifera indica,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,69913-1,en,literal,(−)-epicatechin,literal,10.1080/14786419.2010.488628,literal,490-46-0,literal,CHEMBL583912
634,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23050136,literal,Mangifera indica,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,69913-1,en,literal,(−)-epicatechin,literal,10.1021/JF011064B,literal,490-46-0,literal,CHEMBL583912
635,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q229987,literal,Mangifera indica,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,69913-1,en,literal,methylparaben,literal,10.1016/S0925-5214(02)00250-8,literal,99-76-3,literal,CHEMBL325372
636,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2631777,literal,Mangifera indica,literal,XUGNVMKQXJXZCD-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OC(C)C,literal,69913-1,en,literal,isopropyl palmitate,literal,10.1021/JF0402633,literal,142-91-6,literal,CHEMBL139055
637,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q211433,literal,Mangifera indica,literal,XDTMQSROBMDMFD-UHFFFAOYSA-N,literal,C1CCCCC1,literal,69913-1,en,literal,cyclohexane,literal,10.1016/0031-9422(88)80124-9,literal,110-82-7,literal,CHEMBL15980
638,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24817453,literal,Mangifera indica,literal,HPZWSJQQCJZBBG-LQPGMRSMSA-N,literal,CC(=C)C=CC=C(C)C=C,literal,69913-1,en,literal,cosmene,literal,10.1016/J.FOODCHEM.2008.09.107,literal,460-01-5,,
639,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2532970,literal,Mangifera indica,literal,IJFPVINAQGWBRJ-UHFFFAOYSA-N,literal,CC(C)CCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCC(C)C,literal,69913-1,en,literal,isooctyl phthalate,literal,10.1016/S0925-5214(02)00250-8,literal,27554-26-3,literal,CHEMBL3186540
640,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q23049780,literal,Mangifera indica,literal,CQLRUIIRRZYHHS-BYXQHVMRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,69913-1,en,literal,Isorhamnetin 3-glucoside,literal,10.1021/JF0484069,,,,
641,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q229995,literal,Mangifera indica,literal,NTPLXRHDUXRPNE-UHFFFAOYSA-N,literal,CC(=O)C1=CC=C(C=C1)OC,literal,69913-1,en,literal,4-acetylanisole,literal,10.1021/JF0402633,literal,100-06-1,literal,CHEMBL401912
642,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209727,literal,Mangifera indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,palmitic acid,literal,10.1021/JF60230A024,literal,57-10-3,literal,CHEMBL82293
643,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209727,literal,Mangifera indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(03)00466-7,literal,57-10-3,literal,CHEMBL82293
644,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209727,literal,Mangifera indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,palmitic acid,literal,10.1007/BF02541638,literal,57-10-3,literal,CHEMBL82293
645,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209727,literal,Mangifera indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,69913-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(00)81560-5,literal,57-10-3,literal,CHEMBL82293
646,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q221945,literal,Mangifera indica,literal,NLZUEZXRPGMBCV-UHFFFAOYSA-N,literal,CC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C,literal,69913-1,en,literal,butylated hydroxytoluene,literal,10.1016/S0925-5214(02)00250-8,literal,128-37-0,literal,CHEMBL146
647,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q221945,literal,Mangifera indica,literal,NLZUEZXRPGMBCV-UHFFFAOYSA-N,literal,CC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C,literal,69913-1,en,literal,butylated hydroxytoluene,literal,10.1016/J.FOODCHEM.2012.09.111,literal,128-37-0,literal,CHEMBL146
648,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q223101,literal,Mangifera indica,literal,PHTQWCKDNZKARW-UHFFFAOYSA-N,literal,CC(C)CCO,literal,69913-1,en,literal,isoamyl alcohol,literal,10.1021/JF00063A015,literal,123-51-3,literal,CHEMBL372396
649,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2706345,literal,Mangifera indica,literal,YYLLIJHXUHJATK-UHFFFAOYSA-N,literal,CC(=O)OC1CCCCC1,literal,69913-1,en,literal,cyclohexyl acetate,literal,10.1021/JF0402633,literal,622-45-7,,
650,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q209460,literal,Mangifera indica,literal,XNLICIUVMPYHGG-UHFFFAOYSA-N,literal,CCCC(=O)C,literal,69913-1,en,literal,2-pentanone,literal,10.3136/FSTR.7.200,literal,107-87-9,literal,CHEMBL45345
651,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24730325,literal,Mangifera indica,literal,VLSVVMPLPMNWBH-UHFFFAOYSA-N,literal,CCCC1CCC(=O)O1,literal,69913-1,en,literal,γ-heptalactone,literal,10.1021/JF00097A028,literal,105-21-5,literal,CHEMBL365316
652,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22830264,literal,Mangifera indica,literal,OUDFNZMQXZILJD-UHFFFAOYSA-N,literal,CC1=CC=C(O1)C=O,literal,69913-1,en,literal,5-Methylfurfural,literal,10.1016/0031-9422(88)80124-9,literal,620-02-0,literal,CHEMBL2230304
653,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22830264,literal,Mangifera indica,literal,OUDFNZMQXZILJD-UHFFFAOYSA-N,literal,CC1=CC=C(O1)C=O,literal,69913-1,en,literal,5-Methylfurfural,literal,10.1021/JF0402633,literal,620-02-0,literal,CHEMBL2230304
654,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22830264,literal,Mangifera indica,literal,OUDFNZMQXZILJD-UHFFFAOYSA-N,literal,CC1=CC=C(O1)C=O,literal,69913-1,en,literal,5-Methylfurfural,literal,10.3136/FSTR.7.200,literal,620-02-0,literal,CHEMBL2230304
655,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q27077978,literal,Mangifera indica,literal,NIOYUNMRJMEDGI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=O,literal,69913-1,en,literal,hexadecanal,literal,10.1016/0031-9422(88)80124-9,literal,629-80-1,literal,CHEMBL1235338
656,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q27077978,literal,Mangifera indica,literal,NIOYUNMRJMEDGI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=O,literal,69913-1,en,literal,hexadecanal,literal,10.1016/J.FOODCHEM.2008.09.107,literal,629-80-1,literal,CHEMBL1235338
657,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q27077978,literal,Mangifera indica,literal,NIOYUNMRJMEDGI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=O,literal,69913-1,en,literal,hexadecanal,literal,10.1021/JF0402633,literal,629-80-1,literal,CHEMBL1235338
658,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q25323843,literal,Mangifera indica,literal,PXRBWNLUQYZAAX-UHFFFAOYSA-N,literal,CCCCC1CCCC(=O)O1,literal,69913-1,en,literal,Delta-Nonalactone,literal,10.1021/JF00097A028,literal,3301-94-8,,
659,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24705869,literal,Mangifera indica,literal,DTCCTIQRPGSLPT-ONEGZZNKSA-N,literal,CCC=CC=O,literal,69913-1,en,literal,(2E)-2-pentenal,literal,10.1021/JF0402633,literal,1576-87-0,literal,CHEMBL256368
660,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q22808395,literal,Mangifera indica,literal,YRHYCMZPEVDGFQ-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)OC,literal,69913-1,en,literal,methyl caprate,literal,10.1021/JF0402633,literal,110-42-9,literal,CHEMBL2137647
661,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2212471,literal,Mangifera indica,literal,XUPYJHCZDLZNFP-UHFFFAOYSA-N,literal,CCCCOC(=O)CCC,literal,69913-1,en,literal,butyl butyrate,literal,10.1021/JF0402633,literal,109-21-7,,
662,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q2212471,literal,Mangifera indica,literal,XUPYJHCZDLZNFP-UHFFFAOYSA-N,literal,CCCCOC(=O)CCC,literal,69913-1,en,literal,butyl butyrate,literal,10.3136/FSTR.7.200,literal,109-21-7,,
663,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q24715140,literal,Mangifera indica,literal,XCPQUQHBVVXMRQ-UHFFFAOYSA-N,literal,CC1(C2CCC1C(=C)C2)C,literal,69913-1,en,literal,"7,7-dimethyl-2-methylenebicyclo[2.2.1]heptane",literal,10.1021/JF00063A015,literal,471-84-1,,
664,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q225543,literal,Mangifera indica,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,69913-1,en,literal,carvacrol,literal,10.1016/S0925-5214(02)00250-8,literal,499-75-2,literal,CHEMBL281202
