,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1275,uri,http://www.wikidata.org/entity/Q17679297,uri,http://www.wikidata.org/entity/Q110186442,literal,Hypoestes rosea,literal,HNPAHGHFONBTLV-KSJQNFQUSA-N,literal,O=C(OC1CC2(OC2CCC3(OC3CC4CC(=O)C(=C)C1C4(C)C)C)C)C,literal,49985-1,en,literal,"Hypoestoxide, Hypoestes rosea",literal,10.1006/CIMM.2001.1798,,,,
1276,uri,http://www.wikidata.org/entity/Q15733525,uri,http://www.wikidata.org/entity/Q110201505,literal,Andrographis,literal,TVGBYMMWMJGHSY-UHFFFAOYSA-N,literal,O=C1OC2C(=C1CCC=C(C)C)C(O)C3OC3(C)C2,literal,375-1,en,literal,"6-Hydroxy-1a-methyl-5-(4-methylpent-3-enyl)-2,2a,6,6a-tetrahydrooxireno[2,3-f][1]benzofuran-4-one",literal,10.1039/C19680001493,,,,
1277,uri,http://www.wikidata.org/entity/Q10893453,uri,http://www.wikidata.org/entity/Q113960030,literal,Hypoestes purpurea,literal,GEPYDRJSIFSQNO-UHFFFAOYSA-N,literal,O=C1NC(=O)C=2NC([HeH])=NC2N1,literal,49979-1,en,literal,"8-helio-3,7-dihydro-1H-purine-2,6-dione",literal,10.1021/NP0497402,,,,
1278,uri,http://www.wikidata.org/entity/Q21237169,uri,http://www.wikidata.org/entity/Q121802,literal,Anisacanthus virgularis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,45263-1,en,literal,beta-sitosterol,literal,10.1076/PHBI.40.2.96.5848,literal,64997-52-0,,
1279,uri,http://www.wikidata.org/entity/Q11142264,uri,http://www.wikidata.org/entity/Q121802,literal,Dicliptera riparia,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,47665-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(02)00243-1,literal,83-46-5,,
1280,uri,http://www.wikidata.org/entity/Q9016813,uri,http://www.wikidata.org/entity/Q115950657,literal,Justicia pectoralis,literal,JZGCDCHJHIMHJD-ZKUZGODBSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,133027-2,en,literal,"6-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-methoxychromen-4-one",literal,10.1021/NP50058A031,,,,
1281,uri,http://www.wikidata.org/entity/Q14594605,uri,http://www.wikidata.org/entity/Q113960030,literal,Justicia hyssopifolia,literal,GEPYDRJSIFSQNO-UHFFFAOYSA-N,literal,O=C1NC(=O)C=2NC([HeH])=NC2N1,literal,50880-1,en,literal,"8-helio-3,7-dihydro-1H-purine-2,6-dione",literal,10.1016/0031-9422(90)87120-J,,,,
1282,uri,http://www.wikidata.org/entity/Q7377824,uri,http://www.wikidata.org/entity/Q121802,literal,Strobilanthes pentstemonoides,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1055/S-2005-873125,literal,64997-52-0,,
1283,uri,http://www.wikidata.org/entity/Q15333229,uri,http://www.wikidata.org/entity/Q121802,literal,Justicia heterocarpa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,50838-1,en,literal,beta-sitosterol,literal,10.1248/CPB.52.507,literal,83-46-5,,
1284,uri,http://www.wikidata.org/entity/Q10893453,uri,http://www.wikidata.org/entity/Q115966509,literal,Hypoestes purpurea,literal,WRANWQZSRYWETI-OGBBPFAWSA-N,literal,O=C1OC2OC3C=C(C)C(CC(=O)C4=COC=C4)C52CCCC1(C)C35,literal,49979-1,en,literal,"(1S,5S,6S,9R,14R)-6-[2-(furan-3-yl)-2-oxoethyl]-1,7-dimethyl-10,12-dioxatetracyclo[7.4.1.05,11.05,14]tetradec-7-en-13-one",literal,10.1021/NP0497402,,,,
1285,uri,http://www.wikidata.org/entity/Q15357538,uri,http://www.wikidata.org/entity/Q15410900,literal,Ruellia patula,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,54401-1,en,literal,sitogluside,literal,10.1248/CPB.59.725,literal,474-58-8,literal,CHEMBL506678
1286,uri,http://www.wikidata.org/entity/Q24849722,uri,http://www.wikidata.org/entity/Q121802,literal,Strobilanthes dimorphotricha,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,55650-1,en,literal,beta-sitosterol,literal,10.1055/S-2005-873125,literal,19044-06-5,,
1287,uri,http://www.wikidata.org/entity/Q17680597,uri,http://www.wikidata.org/entity/Q10860583,literal,Mackaya bella,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,52245-1,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1288,uri,http://www.wikidata.org/entity/Q2715652,uri,http://www.wikidata.org/entity/Q151134,literal,Ruellia tuberosa,literal,SUJUOAZFECLBOA-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,54671-1,en,literal,tritriacontane,literal,10.1002/CHIN.199825276,literal,630-05-7,,
1289,uri,http://www.wikidata.org/entity/Q2715652,uri,http://www.wikidata.org/entity/Q110188613,literal,Ruellia tuberosa,literal,FVWJYYTZTCVBKE-AQFIOLONSA-N,literal,OCC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,54671-1,en,literal,"Lup-20(29)-ene-3,28-diol",literal,10.1155/2015/349261,,,,
1290,uri,http://www.wikidata.org/entity/Q5696062,uri,http://www.wikidata.org/entity/Q121802,literal,Anisacanthus quadrifidus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,13942-2,en,literal,beta-sitosterol,literal,10.1076/PHBI.40.2.96.5848,literal,64997-52-0,,
1291,uri,http://www.wikidata.org/entity/Q15320545,uri,http://www.wikidata.org/entity/Q10860583,literal,Eranthemum pulchellum,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],,,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1292,uri,http://www.wikidata.org/entity/Q15320545,uri,http://www.wikidata.org/entity/Q10860583,literal,Eranthemum pulchellum,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],,,en,literal,betaine,literal,10.1016/S0031-9422(00)82507-8,literal,107-43-7,literal,CHEMBL1182
1293,uri,http://www.wikidata.org/entity/Q7377824,uri,http://www.wikidata.org/entity/Q121802,literal,Strobilanthes pentstemonoides,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1055/S-2005-873125,literal,83-46-5,,
1294,uri,http://www.wikidata.org/entity/Q15357538,uri,http://www.wikidata.org/entity/Q115949681,literal,Ruellia patula,literal,INRMYAOPWFZTEA-GSPSJMNVSA-N,literal,OCC1OC(OC2CCC(C)(CC2)C3CCC4(C)C(CCC4C3C)C(C)CCC(CC)C(C)C)C(O)C(O)C1O,literal,54401-1,,literal,Q115949681,literal,10.1248/CPB.59.725,,,,
1295,uri,http://www.wikidata.org/entity/Q10915104,uri,http://www.wikidata.org/entity/Q111241702,literal,Strobilanthes formosana,literal,MJCMCDAGKKJLNK-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC)=C12)C=3C=CC(OC4OCC(O)(COC5OC(CO)C(O)C(O)C5O)C4O)=CC3,literal,55691-1,en,literal,"2-[4-[3,4-Dihydroxy-4-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxolan-2-yl]oxyphenyl]-5,7-dimethoxychromen-4-one",literal,10.1002/JCCS.200400030,,,,
1296,uri,http://www.wikidata.org/entity/Q17682315,uri,http://www.wikidata.org/entity/Q1368877,literal,Strobilanthes zeylanica,literal,HIGQPQRQIQDZMP-FLIBITNWSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,56019-1,en,literal,neryl acetate,literal,10.1080/10412905.1992.9698062,literal,141-12-8,literal,CHEMBL2268549
1297,uri,http://www.wikidata.org/entity/Q7377834,uri,http://www.wikidata.org/entity/Q10860583,literal,Ruellia makoyana,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,54287-1,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1298,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q121802,literal,Rhinacanthus nasutus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,53554-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83017-6,literal,64997-52-0,,
1299,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q121802,literal,Rhinacanthus nasutus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,53554-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00427-9,literal,64997-52-0,,
1300,uri,http://www.wikidata.org/entity/Q10915104,uri,http://www.wikidata.org/entity/Q111241276,literal,Strobilanthes formosana,literal,DHRIZUTVXJEWCC-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC)=C12)C=3C=CC(OC4OCC(O)(CO)C4O)=C(O)C3,literal,55691-1,en,literal,"2-[4-[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-3-hydroxyphenyl]-5,7-dimethoxychromen-4-one",literal,10.1002/JCCS.200400030,,,,
1301,uri,http://www.wikidata.org/entity/Q10893453,uri,http://www.wikidata.org/entity/Q115966822,literal,Hypoestes purpurea,literal,RRIAXHHOQKFFCN-VRHQPAJFSA-N,literal,O=C1OC2OC3(C=CC4C1(C)CCCC24C3CC(=O)C5=COC=C5)C,literal,49979-1,en,literal,"(1R,5S,10S,13R,14R)-14-[2-(furan-3-yl)-2-oxoethyl]-5,10-dimethyl-7,9-dioxatetracyclo[8.3.1.01,8.05,13]tetradec-11-en-6-one",literal,10.1021/NP0497402,,,,
1302,uri,http://www.wikidata.org/entity/Q21237169,uri,http://www.wikidata.org/entity/Q15410900,literal,Anisacanthus virgularis,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,45263-1,en,literal,sitogluside,literal,10.1076/PHBI.40.2.96.5848,literal,474-58-8,literal,CHEMBL506678
1303,uri,http://www.wikidata.org/entity/Q11142264,uri,http://www.wikidata.org/entity/Q121802,literal,Dicliptera riparia,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,47665-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(02)00243-1,literal,64997-52-0,,
1304,uri,http://www.wikidata.org/entity/Q15333229,uri,http://www.wikidata.org/entity/Q121802,literal,Justicia heterocarpa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,50838-1,en,literal,beta-sitosterol,literal,10.1248/CPB.52.507,literal,64997-52-0,,
1305,uri,http://www.wikidata.org/entity/Q7377824,uri,http://www.wikidata.org/entity/Q15425293,literal,Strobilanthes pentstemonoides,literal,GPQLHGCIAUEJQK-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O,,,en,literal,Pectolinarigenin,literal,10.1055/S-2005-873125,literal,520-12-7,literal,CHEMBL78010
1306,uri,http://www.wikidata.org/entity/Q17680197,uri,http://www.wikidata.org/entity/Q110188444,literal,Justicia patentiflora,literal,LVWXLDIUXWCXAE-QGZVFWFLSA-N,literal,O=[N+]([O-])C=1N=C2OC(C)(COC3=CC=C(C=C3)S(=O)(=O)N4CCCC4)CN2C1,literal,51299-1,en,literal,"[(2R)-2-methyl-2-[(4-pyrrolidin-1-ylsulfonylphenoxy)methyl]-3H-imidazo[2,1-b]oxazol-6-yl]azinic acid",literal,10.1021/NP050028U,,,,
1307,uri,http://www.wikidata.org/entity/Q15357538,uri,http://www.wikidata.org/entity/Q115949682,literal,Ruellia patula,literal,RTWJFKQKLFBMAZ-ANIILPIFSA-N,literal,OC1=CC=C(C=C1O)CCOC2OC(CO)C(O)C(OC3CC(C)C(O)C(O)C3O)C2O,literal,54401-1,en,literal,"(1S,2R,3R,4R,6R)-4-[(2R,3R,4S,5R,6R)-2-[2-(3,4-dihydroxyphenyl)ethoxy]-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy-6-methylcyclohexane-1,2,3-triol",literal,10.1248/CPB.59.725,,,,
1308,uri,http://www.wikidata.org/entity/Q17680370,uri,http://www.wikidata.org/entity/Q15410971,literal,Justicia tranquebariensis,literal,OSELKOCHBMDKEJ-JUGJNGJRSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,51746-1,en,literal,fucosterol,literal,10.1007/SPRINGERREFERENCE_68783,literal,17605-67-3,literal,CHEMBL519971
1309,uri,http://www.wikidata.org/entity/Q17681712,uri,http://www.wikidata.org/entity/Q10860583,literal,Staurogyne lasiobotrys,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,55271-1,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1310,uri,http://www.wikidata.org/entity/Q24849722,uri,http://www.wikidata.org/entity/Q121802,literal,Strobilanthes dimorphotricha,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,55650-1,en,literal,beta-sitosterol,literal,10.1055/S-2005-873125,literal,83-46-5,,
1311,uri,http://www.wikidata.org/entity/Q15315524,uri,http://www.wikidata.org/entity/Q121802,literal,Dicliptera japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,47568-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.199200061,literal,19044-06-5,,
1312,uri,http://www.wikidata.org/entity/Q938691,uri,http://www.wikidata.org/entity/Q10860583,literal,Pachystachys lutea,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,52814-1,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1313,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q151038,literal,Justicia adhatoda,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,50237-1,en,literal,nonacosane,literal,10.1016/0031-9422(91)80114-G,literal,630-03-5,literal,CHEMBL428955
1314,uri,http://www.wikidata.org/entity/Q17680197,uri,http://www.wikidata.org/entity/Q110188445,literal,Justicia patentiflora,literal,DUHDUYRXLGSMLQ-UHFFFAOYSA-N,literal,SC=1C=CC=CC1C2=NCCCN2,literal,51299-1,en,literal,"2-(1,4,5,6-tetrahydropyrimidin-2-yl)benzenethiol",literal,10.1021/NP050028U,literal,53440-32-7,,
1315,uri,http://www.wikidata.org/entity/Q15343395,uri,http://www.wikidata.org/entity/Q110187884,literal,Monechma ciliatum,literal,WTNBRCRYRLAZFO-DSUIHCPPSA-N,literal,O=C1OCC=2C(OC3OCC(O)(COC4OCC(O)C(O)C4O)C3OC5OCC(O)C(O)C5O)=C6C=C(OC)C(OC)=CC6=C(C=7C=CC=8OCOC8C7)C12,literal,52491-1,en,literal,Ciliatoside A,literal,10.1021/NP000191J,,,,
1316,uri,http://www.wikidata.org/entity/Q14594605,uri,http://www.wikidata.org/entity/Q110190932,literal,Justicia hyssopifolia,literal,IJLQEQIBWIUVCI-UHFFFAOYSA-N,literal,O=C1OCC2=C1C(OC)=C3C=CC=4OCOC4C3=C2C=5C=CC=6OCOC6C5,literal,50880-1,en,literal,"10-(1,3-benzodioxol-5-yl)-6-methoxy-9H-[2]benzofuro[6,5-g][1,3]benzodioxol-7-one",literal,10.1016/0031-9422(90)87120-J,,,,
1317,uri,http://www.wikidata.org/entity/Q15333967,uri,http://www.wikidata.org/entity/Q15410900,literal,Justicia flava,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,50729-1,en,literal,sitogluside,literal,10.1021/NP50010A008,literal,474-58-8,literal,CHEMBL506678
1318,uri,http://www.wikidata.org/entity/Q2046390,uri,http://www.wikidata.org/entity/Q110204464,literal,Justicia,literal,LRJVZJKYYZEITI-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C(OC)=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,326849-2,en,literal,"5-Hydroxy-2-(4-hydroxyphenyl)-7,8-dimethoxy-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/0031-9422(90)83034-X,,,,
1319,uri,http://www.wikidata.org/entity/Q2046390,uri,http://www.wikidata.org/entity/Q110204464,literal,Justicia,literal,LRJVZJKYYZEITI-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C(OC)=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,326849-2,en,literal,"5-Hydroxy-2-(4-hydroxyphenyl)-7,8-dimethoxy-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1007/BF00937676,,,,
1320,uri,http://www.wikidata.org/entity/Q21237169,uri,http://www.wikidata.org/entity/Q121802,literal,Anisacanthus virgularis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,45263-1,en,literal,beta-sitosterol,literal,10.1076/PHBI.40.2.96.5848,literal,19044-06-5,,
1321,uri,http://www.wikidata.org/entity/Q17680197,uri,http://www.wikidata.org/entity/Q115969780,literal,Justicia patentiflora,literal,BWGZOLFCSSJAKB-UHFFFAOYSA-N,literal,O=C1OCC=2C(OC3OC(C)C(OC(=O)C)C(OC(=O)C)C3OC(=O)C)=C4C=C(OC)C(OC)=CC4=C(C=5C=CC=6OCOC6C5)C12,literal,51299-1,en,literal,"[4,5-diacetyloxy-6-[[9-(1,3-benzodioxol-5-yl)-6,7-dimethoxy-1-oxo-3H-benzo[f][2]benzofuran-4-yl]oxy]-2-methyloxan-3-yl] acetate",literal,10.1021/NP050028U,,,,
1322,uri,http://www.wikidata.org/entity/Q15334136,uri,http://www.wikidata.org/entity/Q15410900,literal,Justicia diffusa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,50628-1,en,literal,sitogluside,literal,10.1016/0031-9422(90)87120-J,literal,474-58-8,literal,CHEMBL506678
1323,uri,http://www.wikidata.org/entity/Q15350598,uri,http://www.wikidata.org/entity/Q10860583,literal,Blepharis scindica,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,46587-1,en,literal,betaine,literal,10.4268/CJCMM20120313,literal,107-43-7,literal,CHEMBL1182
1324,uri,http://www.wikidata.org/entity/Q15333967,uri,http://www.wikidata.org/entity/Q113960030,literal,Justicia flava,literal,GEPYDRJSIFSQNO-UHFFFAOYSA-N,literal,O=C1NC(=O)C=2NC([HeH])=NC2N1,literal,50729-1,en,literal,"8-helio-3,7-dihydro-1H-purine-2,6-dione",literal,10.1021/NP50010A008,,,,
1325,uri,http://www.wikidata.org/entity/Q15334136,uri,http://www.wikidata.org/entity/Q113960030,literal,Justicia diffusa,literal,GEPYDRJSIFSQNO-UHFFFAOYSA-N,literal,O=C1NC(=O)C=2NC([HeH])=NC2N1,literal,50628-1,en,literal,"8-helio-3,7-dihydro-1H-purine-2,6-dione",literal,10.1080/10286020008041368,,,,
1326,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q15410900,literal,Justicia adhatoda,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,50237-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)83845-5,literal,474-58-8,literal,CHEMBL506678
1327,uri,http://www.wikidata.org/entity/Q1902176,uri,http://www.wikidata.org/entity/Q10860583,literal,Ruellia simplex,literal,KWIUHFFTVRNATP-UHFFFAOYSA-N,literal,C[N+](C)(C)CC(=O)[O-],literal,30414935-2,en,literal,betaine,literal,10.1016/0031-9422(88)87029-8,literal,107-43-7,literal,CHEMBL1182
1328,uri,http://www.wikidata.org/entity/Q5964116,uri,http://www.wikidata.org/entity/Q110197251,literal,Justicia procumbens,literal,OJKXLUIFUZRGOO-UHFFFAOYSA-N,literal,O=C(OCC(CC1=CC=C(OC)C(OC)=C1)C(COC(=O)C)CC2=CC=C3OCOC3=C2)C,literal,51387-1,en,literal,"[3-(Acetyloxymethyl)-2-(1,3-benzodioxol-5-ylmethyl)-4-(3,4-dimethoxyphenyl)butyl] acetate",literal,10.1021/NP9703860,,,,
1329,uri,http://www.wikidata.org/entity/Q15376528,uri,http://www.wikidata.org/entity/Q115950656,literal,Yeatesia viridiflora,literal,HFRLBDIWPZBNMK-XTLQDNLTSA-N,literal,O=C1C=C(OC=2C=C(OC3OC(C)C(O)C(O)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,270247-2,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-7-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1021/NP50032A013,,,,
1330,uri,http://www.wikidata.org/entity/Q5964116,uri,http://www.wikidata.org/entity/Q110191755,literal,Justicia procumbens,literal,LQSFRGAIIKMQNL-UHFFFAOYSA-N,literal,O=C1OCC=2C=C3C(OC)=C4OCOC4=CC3=C(C=5C=CC(OC)=C(OC)C5)C12,literal,51387-1,en,literal,"9-(3,4-dimethoxyphenyl)-4-methoxy-6H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1021/NP0101651,,,,
1331,uri,http://www.wikidata.org/entity/Q17682315,uri,http://www.wikidata.org/entity/Q188314,literal,Strobilanthes zeylanica,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,56019-1,en,literal,(±)-linalyl acetate,literal,10.1080/10412905.1992.9698062,literal,115-95-7,literal,CHEMBL502773
1332,uri,http://www.wikidata.org/entity/Q5733993,uri,http://www.wikidata.org/entity/Q188314,literal,Brillantaisia lamium,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,46664-1,en,literal,(±)-linalyl acetate,literal,10.1080/10412905.1997.9700790,literal,115-95-7,literal,CHEMBL502773
1333,uri,http://www.wikidata.org/entity/Q2717628,uri,http://www.wikidata.org/entity/Q27094019,literal,Justicia gendarussa,literal,VYFOAVADNIHPTR-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)CO)N,literal,50766-1,en,literal,2-Aminobenzyl alcohol,literal,10.1016/0040-4020(82)80253-6,literal,5344-90-1,,
1334,uri,http://www.wikidata.org/entity/Q17682315,uri,http://www.wikidata.org/entity/Q19606727,literal,Strobilanthes zeylanica,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,56019-1,en,literal,β-phellandrene,literal,10.1080/10412905.1992.9698062,literal,555-10-2,literal,CHEMBL444254
1335,uri,http://www.wikidata.org/entity/Q15225099,uri,http://www.wikidata.org/entity/Q25099323,literal,Phlogacanthus curviflorus,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,53055-1,en,literal,harpagoside,literal,10.1002/HLCA.200800274,literal,19210-12-9,literal,CHEMBL516702
1336,uri,http://www.wikidata.org/entity/Q5964116,uri,http://www.wikidata.org/entity/Q16897539,literal,Justicia procumbens,literal,ANFSXHKDCKWWDB-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C(=C3C(=C2OC)COC3=O)C4=CC5=C(C=C4)OCO5)OC,literal,51387-1,en,literal,justicidin A,literal,10.1016/S0040-4039(01)89075-4,literal,25001-57-4,literal,CHEMBL508532
1337,uri,http://www.wikidata.org/entity/Q5964116,uri,http://www.wikidata.org/entity/Q16897539,literal,Justicia procumbens,literal,ANFSXHKDCKWWDB-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C(=C3C(=C2OC)COC3=O)C4=CC5=C(C=C4)OCO5)OC,literal,51387-1,en,literal,justicidin A,literal,10.1021/NP50044A030,literal,25001-57-4,literal,CHEMBL508532
