,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
367,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q105382124,literal,Astilbe thunbergii,literal,ZROGCCBNZBKLEL-AMNHTRGSSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C)C(O)C(O)C4O,literal,790323-1,en,literal,"(2R,3R)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyl-tetrahydropyran-2-yl]oxy-chroman-4-one",literal,10.1021/NP980107O,,,,
368,uri,http://www.wikidata.org/entity/Q15239069,uri,http://www.wikidata.org/entity/Q110204628,literal,Chrysosplenium flagelliferum,literal,ASCBRLGHWVZBMG-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,790585-1,en,literal,"5-Hydroxy-3,6,7-trimethoxy-2-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1248/YAKUSHI1947.88.10_1277,,,,
369,uri,http://www.wikidata.org/entity/Q15239069,uri,http://www.wikidata.org/entity/Q110204628,literal,Chrysosplenium flagelliferum,literal,ASCBRLGHWVZBMG-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,790585-1,en,literal,"5-Hydroxy-3,6,7-trimethoxy-2-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1016/0305-1978(79)90050-4,,,,
370,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q121802,literal,Bergenia ligulata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790368-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)00628-6,literal,83-46-5,,
371,uri,http://www.wikidata.org/entity/Q15604950,uri,http://www.wikidata.org/entity/Q110081470,literal,Chrysosplenium americanum,literal,CWMJIRNVYCGZQQ-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=CC(O)=C12)C=3C=C(OC)C(OC)=CC3OC4OC(CO)C(O)C(O)C4O,literal,790546-1,en,literal,"2-[4,5-Dimethoxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-5-hydroxy-3,7-dimethoxychromen-4-one",literal,10.1248/YAKUSHI1947.89.1_129,,,,
372,uri,http://www.wikidata.org/entity/Q15604950,uri,http://www.wikidata.org/entity/Q110081470,literal,Chrysosplenium americanum,literal,CWMJIRNVYCGZQQ-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=CC(O)=C12)C=3C=C(OC)C(OC)=CC3OC4OC(CO)C(O)C(O)C4O,literal,790546-1,en,literal,"2-[4,5-Dimethoxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-5-hydroxy-3,7-dimethoxychromen-4-one",literal,10.1016/0305-1978(79)90050-4,,,,
373,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q121802,literal,Saxifraga stolonifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,794584-1,en,literal,beta-sitosterol,literal,10.1016/J.BMC.2007.10.072,literal,83-46-5,,
374,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105286557,literal,Astilbe chinensis,literal,VHQIDEPOCDVTLV-XZVHELHNSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5C(C)C(C)CCC5(C)CC2,literal,790271-1,en,literal,"(1S,2R,4aR,6aR,6aR,6bR,8R,8aR,10S,12aR,14bR)-8,10-dihydroxy-1,2,4a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-6a-carboxylic acid",literal,10.1021/NP900028V,,,,
375,uri,http://www.wikidata.org/entity/Q15604950,uri,http://www.wikidata.org/entity/Q110081733,literal,Chrysosplenium americanum,literal,XYKYCSWHABYWFX-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC)=CC3OC4OC(CO)C(O)C(O)C4O,literal,790546-1,en,literal,"5-Hydroxy-3,7-dimethoxy-2-[4-methoxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1016/0305-1978(79)90050-4,,,,
376,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105382127,literal,Astilbe rubra,literal,ZROGCCBNZBKLEL-JZXUBZCPSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C)C(O)C(O)C4O,literal,790315-1,en,literal,"(2R,3S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1080/10286020.2010.546355,,,,
377,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q105370420,literal,Rodgersia sambucifolia,literal,ZBANEZUKJSONQR-KEGVDEHSSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)CCC=C(C)C)C(O)C(O)C2O)C(C)C1C,literal,793124-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2E)-3,7-dimethylocta-2,6-dienoxy]-6-[[(2R,3R,4R,5S)-5-(hydroxymethyl)-3,4-dimethyloxolan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1002/JCCS.200700013,,,,
378,uri,http://www.wikidata.org/entity/Q15251141,uri,http://www.wikidata.org/entity/Q110188601,literal,Bergenia pacumbis,literal,JKBDKHRUANQKAE-KZLBFYMBSA-N,literal,O=C1OC2OC=3C(O)=C(OC)C(=CC3C(=O)C2OC=4C(O)=C(OC)C(=CC14)C5OC(CO)C(O)C(O)C5O)C6OC(CO)C(O)C(O)C6O,literal,945348-1,en,literal,"4,11-dihydroxy-3,10-dimethoxy-9-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-[(2S,3R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-5a,12a-dihydrochromeno[3,2-b][1,4]benzodioxepine-7,13-dione",literal,10.1016/J.JEP.2014.02.002,,,,
379,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe chinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790271-1,en,literal,beta-sitosterol,literal,10.1002/CHIN.200345176,literal,64997-52-0,,
380,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe chinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790271-1,en,literal,beta-sitosterol,literal,10.1080/10286020.2010.546355,literal,64997-52-0,,
381,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe chinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790271-1,en,literal,beta-sitosterol,literal,10.1002/HLCA.200390194,literal,64997-52-0,,
382,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105327587,literal,Astilbe chinensis,literal,XGGISLAIOOXSRZ-QNWGPOQWSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1OC3OC(C)C(O)C(O)C3O,literal,790271-1,en,literal,"(3S)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1080/10286020.2010.546355,,,,
383,uri,http://www.wikidata.org/entity/Q1618975,uri,http://www.wikidata.org/entity/Q121802,literal,Bergenia stracheyi,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790385-1,en,literal,beta-sitosterol,literal,10.1002/(SICI)1099-1573(200002)14:1<63::AID-PTR567>3.0.CO;2-5,literal,83-46-5,,
384,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105381880,literal,Astilbe chinensis,literal,ZRCFPJAOYIOKMF-AFQKEGDFSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C(=O)O)C1(C)C)C,literal,790271-1,en,literal,3beta-Acetoxyurs-12-ene-27-oic acid,literal,10.1021/NP900028V,,,,
385,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe rubra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790315-1,en,literal,beta-sitosterol,literal,10.1002/CHIN.200345176,literal,83-46-5,,
386,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe rubra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790315-1,en,literal,beta-sitosterol,literal,10.1080/10286020.2010.546355,literal,83-46-5,,
387,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q121802,literal,Astilbe rubra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790315-1,en,literal,beta-sitosterol,literal,10.1002/HLCA.200390194,literal,83-46-5,,
388,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q207688,literal,Saxifraga stolonifera,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,794584-1,en,literal,oleic acid,literal,10.1016/0031-9422(83)85064-X,literal,112-80-1,literal,CHEMBL8659
389,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q1649777,literal,Rodgersia podophylla,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,793122-1,en,literal,quercitrin,literal,10.1055/S-2004-827163,literal,522-12-3,literal,CHEMBL82242
390,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q27270411,literal,Saxifraga stolonifera,literal,DTGKSKDOIYIVQL-OYNCUSHFSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,794584-1,en,literal,(+)-isoborneol,literal,10.5650/JOS1956.23.246,literal,16725-71-6,,
391,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q375837,literal,Bergenia ligulata,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,790368-1,en,literal,gallic acid,literal,10.1093/JAOAC/83.6.1480,literal,149-91-7,literal,CHEMBL288114
392,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q312708,literal,Saxifraga stolonifera,literal,QWVGKYWNOKOFNN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1O,literal,794584-1,en,literal,orthocresol,literal,10.5650/JOS1956.23.246,literal,95-48-7,literal,CHEMBL46931
393,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q3334749,literal,Rodgersia sambucifolia,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,793124-1,en,literal,afzelin,literal,10.1016/0305-1978(85)90089-4,literal,482-39-3,literal,CHEMBL240528
394,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q23058965,literal,Astilbe chinensis,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,790271-1,en,literal,nictoflorin,literal,10.1016/0305-1978(85)90089-4,literal,17650-84-9,literal,CHEMBL498879
395,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q27105200,literal,Saxifraga stolonifera,literal,CDOSHBSSFJOMGT-JTQLQIEISA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,794584-1,en,literal,(-)-linalool,literal,10.1016/0031-9422(83)85064-X,literal,126-91-0,literal,CHEMBL235672
396,uri,http://www.wikidata.org/entity/Q15251141,uri,http://www.wikidata.org/entity/Q27107618,literal,Bergenia pacumbis,literal,DYNKRGCMLGUEMN-YFKPBYRVSA-N,literal,CC1CC=CC(=O)O1,literal,945348-1,en,literal,parasorbic acid,literal,10.1021/JF201401J,literal,10048-32-5,literal,CHEMBL2252704
397,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q209685,literal,Saxifraga stolonifera,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,794584-1,en,literal,stearic acid,literal,10.1016/0031-9422(83)85064-X,literal,57-11-4,literal,CHEMBL46403
398,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q27163378,literal,Astilbe chinensis,literal,YWJXCIXBAKGUKZ-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790271-1,en,literal,"3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1107/S0108270104008364,,,literal,CHEMBL1619590
399,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q27163378,literal,Astilbe chinensis,literal,YWJXCIXBAKGUKZ-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790271-1,en,literal,"3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1080/10286020.2010.546355,,,literal,CHEMBL1619590
400,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q27896637,literal,Astilbe chinensis,literal,IWTJDVBNIUPPPB-FPNUYMRSSA-N,literal,CCCCCCCCCCCCCCCC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(C)CCC(CC)C(C)C)C)C,literal,790271-1,en,literal,β-sitosteryl palmitate,literal,10.1002/HLCA.200390194,literal,2308-85-2,,
401,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q15410900,literal,Astilbe rubra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790315-1,en,literal,sitogluside,literal,10.3724/SP.J.1008.2010.01120,literal,474-58-8,literal,CHEMBL506678
402,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q15410900,literal,Astilbe rubra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790315-1,en,literal,sitogluside,literal,10.1002/CHIN.200345176,literal,474-58-8,literal,CHEMBL506678
403,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q15410900,literal,Astilbe rubra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790315-1,en,literal,sitogluside,literal,10.1080/10286020.2010.546355,literal,474-58-8,literal,CHEMBL506678
404,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q15410900,literal,Astilbe rubra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790315-1,en,literal,sitogluside,literal,10.1002/HLCA.200390194,literal,474-58-8,literal,CHEMBL506678
405,uri,http://www.wikidata.org/entity/Q7356758,uri,http://www.wikidata.org/entity/Q1649777,literal,Rodgersia pinnata,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,793120-1,en,literal,quercitrin,literal,10.1016/0305-1978(85)90089-4,literal,522-12-3,literal,CHEMBL82242
406,uri,http://www.wikidata.org/entity/Q6648092,uri,http://www.wikidata.org/entity/Q23048396,literal,Lithophragma bolanderi,literal,MBLYALXOUBKFNE-NAYQWVCRSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,30447925-2,en,literal,Kaempferol 3-rhamnoside-7-glucoside,literal,10.1139/B84-219,literal,64323-49-5,,
407,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q1649777,literal,Astilbe thunbergii,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,790323-1,en,literal,quercitrin,literal,10.1016/0305-1978(85)90089-4,literal,522-12-3,literal,CHEMBL82242
408,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q27105253,literal,Saxifraga stolonifera,literal,WUOACPNHFRMFPN-SECBINFHSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,794584-1,en,literal,(+)-α-terpineol,literal,10.1016/0031-9422(83)85064-X,literal,10482-56-1,literal,CHEMBL447597
409,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q229987,literal,Rodgersia sambucifolia,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,793124-1,en,literal,methylparaben,literal,10.1002/JCCS.200700013,literal,99-76-3,literal,CHEMBL325372
410,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q27145564,literal,Saxifraga tricuspidata,literal,FOHXFLPXBUAOJM-MGMURXEASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,228660-2,en,literal,myricetin 3-O-beta-D-galactopyranoside,literal,10.1016/0305-1978(84)90068-1,literal,15648-86-9,literal,CHEMBL462244
411,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q27103728,literal,Astilbe rubra,literal,CCVYRRGZDBSHFU-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)CC(=O)O)O,literal,790315-1,en,literal,2-hydroxyphenylacetic acid,literal,10.1080/10286020.2010.546355,literal,614-75-5,literal,CHEMBL240714
412,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q27105194,literal,Saxifraga stolonifera,literal,CRPUJAZIXJMDBK-DTWKUNHWSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,794584-1,en,literal,(+)-camphene,literal,10.5650/JOS1956.23.246,literal,5794-03-6,literal,CHEMBL510535
413,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q15720546,literal,Saxifraga tricuspidata,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,228660-2,en,literal,Juglanin,literal,10.1016/0305-1978(84)90068-1,literal,5041-67-8,literal,CHEMBL469440
414,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q284072,literal,Saxifraga stolonifera,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,794584-1,en,literal,p-cymene,literal,10.1016/0031-9422(83)85064-X,literal,99-87-6,literal,CHEMBL442915
415,uri,http://www.wikidata.org/entity/Q133616,uri,http://www.wikidata.org/entity/Q1649777,literal,Saxifraga cernua,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,793400-1,en,literal,quercitrin,literal,10.1016/0305-1978(84)90068-1,literal,522-12-3,literal,CHEMBL82242
416,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q23058965,literal,Bergenia crassifolia,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,790361-1,en,literal,nictoflorin,literal,10.1016/0305-1978(86)90088-8,literal,17650-84-9,literal,CHEMBL498879
417,uri,http://www.wikidata.org/entity/Q15604614,uri,http://www.wikidata.org/entity/Q3533249,literal,Bergenia hissarica,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,790367-1,en,literal,aloe emodin,literal,10.1007/BF00630591,literal,481-72-1,literal,CHEMBL40275
418,uri,http://www.wikidata.org/entity/Q15604614,uri,http://www.wikidata.org/entity/Q27260855,literal,Bergenia hissarica,literal,ZXXFEBMBNPRRSI-JNHRPPPUSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790367-1,en,literal,emodin 1-O-β-D-glucoside,literal,10.1007/BF00630591,literal,38840-23-2,literal,CHEMBL457945
419,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q312240,literal,Saxifraga stolonifera,literal,RLSSMJSEOOYNOY-UHFFFAOYSA-N,literal,CC1=CC(=CC=C1)O,literal,794584-1,en,literal,metacresol,literal,10.5650/JOS1956.23.246,literal,108-39-4,literal,CHEMBL298312
420,uri,http://www.wikidata.org/entity/Q15251141,uri,http://www.wikidata.org/entity/Q375837,literal,Bergenia pacumbis,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,945348-1,en,literal,gallic acid,literal,10.1093/JAOAC/83.6.1480,literal,149-91-7,literal,CHEMBL288114
421,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q209727,literal,Saxifraga stolonifera,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,794584-1,en,literal,palmitic acid,literal,10.1016/0031-9422(83)85064-X,literal,57-10-3,literal,CHEMBL82293
422,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q27163378,literal,Bergenia crassifolia,literal,YWJXCIXBAKGUKZ-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790361-1,en,literal,"3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1016/S0031-9422(97)00628-6,,,literal,CHEMBL1619590
423,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q27145562,literal,Saxifraga tricuspidata,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,228660-2,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0305-1978(84)90068-1,literal,19833-12-6,literal,CHEMBL1221722
424,uri,http://www.wikidata.org/entity/Q162316,uri,http://www.wikidata.org/entity/Q27163378,literal,Bergenia purpurascens,literal,YWJXCIXBAKGUKZ-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790378-1,en,literal,"3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1016/S0031-9422(97)00628-6,,,literal,CHEMBL1619590
425,uri,http://www.wikidata.org/entity/Q15604614,uri,http://www.wikidata.org/entity/Q1668551,literal,Bergenia hissarica,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,literal,790367-1,en,literal,parietin,literal,10.1007/BF00630591,literal,521-61-9,literal,CHEMBL42624
426,uri,http://www.wikidata.org/entity/Q15606076,uri,http://www.wikidata.org/entity/Q27103316,literal,Chrysosplenium tetrandrum,literal,WGWGXVOAFMLMJZ-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C=C3)O)O)O)O,literal,57983-2,en,literal,"3',4',5,6-tetrahydroxy-3,7-dimethoxyflavone",literal,10.1016/S0031-9422(00)88961-X,literal,59171-23-2,literal,CHEMBL485677
427,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q1649777,literal,Astilbe chinensis,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,790271-1,en,literal,quercitrin,literal,10.1016/0305-1978(85)90089-4,literal,522-12-3,literal,CHEMBL82242
