,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1919,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q415007,literal,Picea abies,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,262609-1,en,literal,(+)-catechin,literal,10.1016/0031-9422(95)00144-V,literal,154-23-4,literal,CHEMBL311498
1920,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q415007,literal,Picea abies,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,262609-1,en,literal,(+)-catechin,literal,10.3390/MOLECULES21111586,literal,154-23-4,literal,CHEMBL311498
1921,uri,http://www.wikidata.org/entity/Q17358067,uri,http://www.wikidata.org/entity/Q418599,literal,Pinus abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262746-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
1922,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412270,literal,Picea abies,literal,OBNCKNCVKJNDBV-UHFFFAOYSA-N,literal,CCCC(=O)OCC,literal,262609-1,en,literal,ethyl butyrate,literal,10.1016/S0031-9422(00)80745-1,literal,105-54-4,literal,CHEMBL44800
1923,uri,http://www.wikidata.org/entity/Q1116374,uri,http://www.wikidata.org/entity/Q416775,literal,Pinus longaeva,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,197012-2,en,literal,camphene,literal,10.1016/0305-1978(82)90045-X,literal,79-92-5,literal,CHEMBL2268550
1924,uri,http://www.wikidata.org/entity/Q1619005,uri,http://www.wikidata.org/entity/Q414116,literal,Abies spectabilis,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,261638-1,en,literal,trans-caffeic acid,literal,10.1248/CPB.58.1646,literal,331-39-5,literal,CHEMBL145
1925,uri,http://www.wikidata.org/entity/Q1619005,uri,http://www.wikidata.org/entity/Q417362,literal,Abies spectabilis,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261638-1,en,literal,ferulic acid,literal,10.1248/CPB.58.1646,literal,537-98-4,literal,CHEMBL32749
1926,uri,http://www.wikidata.org/entity/Q460523,uri,http://www.wikidata.org/entity/Q412191,literal,Pinus ponderosa,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,307165-2,en,literal,(+)-taxifolin,literal,10.1021/JF00110A049,literal,480-18-2,literal,CHEMBL66
1927,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q416114,literal,Abies sibirica,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,261635-1,en,literal,(+/-)-4-terpineol,literal,10.1007/BF00600860,literal,562-74-3,literal,CHEMBL507795
1928,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q410830,literal,Pinus sylvestris,literal,JXOHGGNKMLTUBP-HSUXUTPPSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)O,literal,263353-1,en,literal,shikimic acid,literal,10.1007/S10600-006-0229-9,literal,138-59-0,literal,CHEMBL290345
1929,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q416775,literal,Pinus sylvestris,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,263353-1,en,literal,camphene,literal,10.1016/S0031-9422(00)83062-9,literal,79-92-5,literal,CHEMBL2268550
1930,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q418599,literal,Pinus sylvestris,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,263353-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
1931,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q420648,literal,Picea abies,literal,XPCTZQVDEJYUGT-UHFFFAOYSA-N,literal,CC1=C(C(=O)C=CO1)O,literal,262609-1,en,literal,maltol,literal,10.1007/S00226-009-0282-1,literal,118-71-8,literal,CHEMBL31422
1932,uri,http://www.wikidata.org/entity/Q460523,uri,http://www.wikidata.org/entity/Q418599,literal,Pinus ponderosa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,307165-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/JF00110A049,literal,99-50-3,literal,CHEMBL37537
1933,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q410830,literal,Picea abies,literal,JXOHGGNKMLTUBP-HSUXUTPPSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)O,literal,262609-1,en,literal,shikimic acid,literal,10.1007/BF00487242,literal,138-59-0,literal,CHEMBL290345
1934,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q416775,literal,Picea abies,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,262609-1,en,literal,camphene,literal,10.1016/S0021-9673(01)89448-6,literal,79-92-5,literal,CHEMBL2268550
1935,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q419672,literal,Pinus sylvestris,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,263353-1,en,literal,vanillic acid,literal,10.1007/BF00568226,literal,121-34-6,literal,CHEMBL120568
1936,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q418599,literal,Picea abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,262609-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00487242,literal,99-50-3,literal,CHEMBL37537
1937,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q418599,literal,Picea abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,262609-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
1938,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q411138,literal,Pinus sylvestris,literal,IXORZMNAPKEEDV-OBDJNFEBSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C=C3)C4CCC5(O)C(=C)CC14C5,literal,263353-1,en,literal,Gibberellic acid,literal,10.1111/J.1399-3054.1996.TB00542.X,literal,77-06-5,literal,CHEMBL566653
1939,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q417328,literal,Picea abies,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,262609-1,en,literal,methyl benzoate,literal,10.1016/S0031-9422(00)80745-1,literal,93-58-3,literal,CHEMBL16435
1940,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q419672,literal,Picea abies,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,262609-1,en,literal,vanillic acid,literal,10.1007/BF00568226,literal,121-34-6,literal,CHEMBL120568
1941,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q411208,literal,Pinus sylvestris,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,263353-1,en,literal,indoleacetic acid,literal,10.1016/S0031-9422(00)85469-2,literal,87-51-4,literal,CHEMBL82411
1942,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q411208,literal,Pinus sylvestris,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,263353-1,en,literal,indoleacetic acid,literal,10.1016/S0021-9673(00)81820-8,literal,87-51-4,literal,CHEMBL82411
1943,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q411208,literal,Pinus sylvestris,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,263353-1,en,literal,indoleacetic acid,literal,10.1016/S0031-9422(00)81039-0,literal,87-51-4,literal,CHEMBL82411
1944,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q411208,literal,Pinus sylvestris,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,263353-1,en,literal,indoleacetic acid,literal,10.1016/0031-9422(84)83085-X,literal,87-51-4,literal,CHEMBL82411
1945,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q411602,literal,Picea abies,literal,IBGBGRVKPALMCQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C=O)O)O,literal,262609-1,en,literal,protocatechualdehyde,literal,10.1007/S00226-009-0282-1,literal,139-85-5,literal,CHEMBL222021
1946,uri,http://www.wikidata.org/entity/Q1619005,uri,http://www.wikidata.org/entity/Q415945,literal,Abies spectabilis,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,261638-1,en,literal,phytol,literal,10.1248/CPB.58.1646,literal,150-86-7,literal,CHEMBL3039479
1947,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q414784,literal,Abies sibirica,literal,LHXDLQBQYFFVNW-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)(C1=O)C)C,literal,261635-1,en,literal,fenchone,literal,10.1007/BF00575168,literal,1195-79-5,literal,CHEMBL2268554
1948,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q417941,literal,Abies sibirica,literal,IAIHUHQCLTYTSF-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)(C1O)C)C,literal,261635-1,en,literal,fenchol,literal,10.1007/BF00575168,literal,1632-73-1,literal,CHEMBL1907996
1949,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412435,literal,Picea abies,literal,DTGKSKDOIYIVQL-WEDXCCLWSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,262609-1,en,literal,(+)-borneol,literal,10.1055/S-0028-1097609,literal,464-43-7,literal,CHEMBL486208
1950,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412435,literal,Picea abies,literal,DTGKSKDOIYIVQL-WEDXCCLWSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,262609-1,en,literal,(+)-borneol,literal,10.1055/S-0028-1100131,literal,464-43-7,literal,CHEMBL486208
1951,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q411208,literal,Picea abies,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,262609-1,en,literal,indoleacetic acid,literal,10.1093/TREEPHYS/3.2.185,literal,87-51-4,literal,CHEMBL82411
1952,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q411208,literal,Picea abies,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,262609-1,en,literal,indoleacetic acid,literal,10.1007/BF00387138,literal,87-51-4,literal,CHEMBL82411
1953,uri,http://www.wikidata.org/entity/Q1619005,uri,http://www.wikidata.org/entity/Q414754,literal,Abies spectabilis,literal,DFYRUELUNQRZTB-UHFFFAOYSA-N,literal,CC(=O)C1=CC(=C(C=C1)O)OC,literal,261638-1,en,literal,apocynin,literal,10.1248/CPB.58.1646,literal,498-02-2,literal,CHEMBL346919
1954,uri,http://www.wikidata.org/entity/Q147426,uri,http://www.wikidata.org/entity/Q411208,literal,Picea sitchensis,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,676986-1,en,literal,indoleacetic acid,literal,10.1093/TREEPHYS/3.2.185,literal,87-51-4,literal,CHEMBL82411
1955,uri,http://www.wikidata.org/entity/Q147426,uri,http://www.wikidata.org/entity/Q411208,literal,Picea sitchensis,literal,SEOVTRFCIGRIMH-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(=O)O,literal,676986-1,en,literal,indoleacetic acid,literal,10.1007/BF00387138,literal,87-51-4,literal,CHEMBL82411
1956,uri,http://www.wikidata.org/entity/Q628329,uri,http://www.wikidata.org/entity/Q416138,literal,Pinus brutia,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,677009-1,en,literal,isorhamnetin,literal,10.1016/S0305-1978(98)00019-2,literal,480-19-3,literal,CHEMBL379064
1957,uri,http://www.wikidata.org/entity/Q628329,uri,http://www.wikidata.org/entity/Q416138,literal,Pinus brutia,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,677009-1,en,literal,isorhamnetin,literal,10.1016/S0305-1978(97)00049-5,literal,480-19-3,literal,CHEMBL379064
1958,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q414116,literal,Pinus sylvestris,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,263353-1,en,literal,trans-caffeic acid,literal,10.1007/BF00568226,literal,331-39-5,literal,CHEMBL145
1959,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q417362,literal,Pinus sylvestris,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,263353-1,en,literal,ferulic acid,literal,10.1007/BF00568226,literal,537-98-4,literal,CHEMBL32749
1960,uri,http://www.wikidata.org/entity/Q460523,uri,http://www.wikidata.org/entity/Q4198762,literal,Pinus ponderosa,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,307165-2,en,literal,isopimaric acid,literal,10.1016/S0031-9422(00)85047-5,literal,5835-26-7,literal,CHEMBL512164
1961,uri,http://www.wikidata.org/entity/Q460523,uri,http://www.wikidata.org/entity/Q4198762,literal,Pinus ponderosa,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,307165-2,en,literal,isopimaric acid,literal,10.1016/0031-9422(91)85265-2,literal,5835-26-7,literal,CHEMBL512164
1962,uri,http://www.wikidata.org/entity/Q146025,uri,http://www.wikidata.org/entity/Q410387,literal,Picea pungens,literal,HZAXFHJVJLSVMW-UHFFFAOYSA-N,literal,C(CO)N,literal,262713-1,en,literal,monoethanolamine,literal,10.1016/S0021-9673(01)97854-9,literal,141-43-5,literal,CHEMBL104943
1963,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412429,literal,Picea abies,literal,HYBBIBNJHNGZAN-UHFFFAOYSA-N,literal,C1=COC(=C1)C=O,literal,262609-1,en,literal,furfural,literal,10.1007/S00226-009-0282-1,literal,98-01-1,literal,CHEMBL189362
1964,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q414116,literal,Picea abies,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,262609-1,en,literal,trans-caffeic acid,literal,10.1007/BF00487242,literal,331-39-5,literal,CHEMBL145
1965,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q414116,literal,Picea abies,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,262609-1,en,literal,trans-caffeic acid,literal,10.1007/BF00568226,literal,331-39-5,literal,CHEMBL145
1966,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q412191,literal,Pinus sylvestris,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,263353-1,en,literal,(+)-taxifolin,literal,10.1016/0031-9422(88)87039-0,literal,480-18-2,literal,CHEMBL66
1967,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q412191,literal,Pinus sylvestris,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,263353-1,en,literal,(+)-taxifolin,literal,10.1016/S0305-1978(02)00060-1,literal,480-18-2,literal,CHEMBL66
1968,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q412191,literal,Pinus sylvestris,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,263353-1,en,literal,(+)-taxifolin,literal,10.1016/0031-9422(96)00122-7,literal,480-18-2,literal,CHEMBL66
1969,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q417362,literal,Picea abies,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,262609-1,en,literal,ferulic acid,literal,10.1515/ZNC-1988-1-210,literal,537-98-4,literal,CHEMBL32749
1970,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q417362,literal,Picea abies,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,262609-1,en,literal,ferulic acid,literal,10.1007/BF00568226,literal,537-98-4,literal,CHEMBL32749
1971,uri,http://www.wikidata.org/entity/Q1619005,uri,http://www.wikidata.org/entity/Q4198762,literal,Abies spectabilis,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,261638-1,en,literal,isopimaric acid,literal,10.1248/CPB.58.1646,literal,5835-26-7,literal,CHEMBL512164
1972,uri,http://www.wikidata.org/entity/Q17358067,uri,http://www.wikidata.org/entity/Q418599,literal,Pinus abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,262746-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
1973,uri,http://www.wikidata.org/entity/Q716571,uri,http://www.wikidata.org/entity/Q412191,literal,Pinus massoniana,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,60437819-2,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)80826-2,literal,480-18-2,literal,CHEMBL66
1974,uri,http://www.wikidata.org/entity/Q628329,uri,http://www.wikidata.org/entity/Q417606,literal,Pinus brutia,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,677009-1,en,literal,cyanidin cation,literal,10.1016/S0305-1978(97)00049-5,literal,13306-05-3,literal,CHEMBL404515
1975,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q421100,literal,Picea abies,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,262609-1,en,literal,ethyl benzoate,literal,10.1016/S0031-9422(00)80745-1,literal,93-89-0,literal,CHEMBL510714
1976,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q420648,literal,Abies sibirica,literal,XPCTZQVDEJYUGT-UHFFFAOYSA-N,literal,CC1=C(C(=O)C=CO1)O,literal,261635-1,en,literal,maltol,literal,10.1007/BF00564353,literal,118-71-8,literal,CHEMBL31422
1977,uri,http://www.wikidata.org/entity/Q1116374,uri,http://www.wikidata.org/entity/Q421278,literal,Pinus longaeva,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,197012-2,en,literal,sabinene,literal,10.1016/0305-1978(82)90045-X,literal,3387-41-5,literal,CHEMBL452687
1978,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412191,literal,Picea abies,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,262609-1,en,literal,(+)-taxifolin,literal,10.1016/0021-9673(95)00755-5,literal,480-18-2,literal,CHEMBL66
1979,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412191,literal,Picea abies,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,262609-1,en,literal,(+)-taxifolin,literal,10.1002/(SICI)1099-1565(199601)7:1<42::AID-PCA282>3.0.CO;2-K,literal,480-18-2,literal,CHEMBL66
1980,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q412191,literal,Picea abies,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,262609-1,en,literal,(+)-taxifolin,literal,10.3390/MOLECULES21111586,literal,480-18-2,literal,CHEMBL66
1981,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q418203,literal,Pinus sylvestris,literal,KEVPZUBEAUSPNJ-OYHKHEHLSA-N,literal,CC(CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)CCO,literal,263353-1,en,literal,dolichol-20,literal,10.1016/S0031-9422(98)00581-0,literal,2067-66-5,,
1982,uri,http://www.wikidata.org/entity/Q146048,uri,http://www.wikidata.org/entity/Q412191,literal,Larix decidua,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,262420-1,en,literal,(+)-taxifolin,literal,10.3891/ACTA.CHEM.SCAND.06-1152,literal,480-18-2,literal,CHEMBL66
1983,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q414395,literal,Abies sibirica,literal,WJUFSDZVCOTFON-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C=O)OC,literal,261635-1,en,literal,veratraldehyde,literal,10.1007/BF00564181,literal,120-14-9,literal,CHEMBL1088937
1984,uri,http://www.wikidata.org/entity/Q716571,uri,http://www.wikidata.org/entity/Q418035,literal,Pinus massoniana,literal,MHVJRKBZMUDEEV-APQLOABGSA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,60437819-2,en,literal,pimaric acid,literal,10.1016/J.PHYTOCHEM.2010.06.008,literal,127-27-5,literal,CHEMBL1410398
1985,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q418599,literal,Pinus sylvestris,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,263353-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
1986,uri,http://www.wikidata.org/entity/Q852262,uri,http://www.wikidata.org/entity/Q416775,literal,Abies sibirica,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,261635-1,en,literal,camphene,literal,10.1007/BF00575168,literal,79-92-5,literal,CHEMBL2268550
1987,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q420701,literal,Picea abies,literal,UUIQMZJEGPQKFD-UHFFFAOYSA-N,literal,CCCC(=O)OC,literal,262609-1,en,literal,methyl butyrate,literal,10.1016/S0031-9422(00)80745-1,literal,623-42-7,literal,CHEMBL15859
1988,uri,http://www.wikidata.org/entity/Q133128,uri,http://www.wikidata.org/entity/Q416114,literal,Pinus sylvestris,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,263353-1,en,literal,(+/-)-4-terpineol,literal,10.1016/S0031-9422(00)83062-9,literal,562-74-3,literal,CHEMBL507795
1989,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q419952,literal,Picea abies,literal,WTWBUQJHJGUZCY-UHFFFAOYSA-N,literal,CC(C)C1=CC=C(C=C1)C=O,literal,262609-1,en,literal,cuminaldehyde,literal,10.1055/S-0028-1097609,literal,122-03-2,literal,CHEMBL161577
1990,uri,http://www.wikidata.org/entity/Q2916933,uri,http://www.wikidata.org/entity/Q416775,literal,Pinus remota,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,677096-1,en,literal,camphene,literal,10.1016/0305-1978(86)90078-5,literal,79-92-5,literal,CHEMBL2268550
1991,uri,http://www.wikidata.org/entity/Q3074730,uri,http://www.wikidata.org/entity/Q418035,literal,Pinus yunnanensis,literal,MHVJRKBZMUDEEV-APQLOABGSA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,263419-1,en,literal,pimaric acid,literal,10.1515/ZNB-2010-0614,literal,127-27-5,literal,CHEMBL1410398
1992,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q418599,literal,Picea abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262609-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00487242,literal,99-50-3,literal,CHEMBL37537
1993,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q418599,literal,Picea abies,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262609-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00568226,literal,99-50-3,literal,CHEMBL37537
