,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
428,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105185214,literal,Juniperus chinensis,literal,NSRKLZRKJJQJLD-BEUFEYIVSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CCC(C)CCO,literal,262177-1,en,literal,Imbricatolic Acid,literal,10.1016/0031-9422(95)00795-4,,,,
429,uri,http://www.wikidata.org/entity/Q1988747,uri,http://www.wikidata.org/entity/Q105196067,literal,Callitris columellaris,literal,OPFTUNCRGUEPRZ-RRFJBIMHSA-N,literal,C=CC1(C)CCC(C(=C)C)CC1C(=C)C,literal,261760-1,en,literal,(-)-cis-beta-Elemene,literal,10.1016/S0031-9422(98)00158-7,,,,
430,uri,http://www.wikidata.org/entity/Q1204856,uri,http://www.wikidata.org/entity/Q105208667,literal,Juniperus rigida,literal,PGTJIOWQJWHTJJ-OLZOCXBDSA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,262335-1,en,literal,(E)-calamenene,literal,10.1246/NIKKASHI1948.83.3_350,,,,
431,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105208667,literal,Juniperus communis,literal,PGTJIOWQJWHTJJ-OLZOCXBDSA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,30088655-2,en,literal,(E)-calamenene,literal,10.3891/ACTA.CHEM.SCAND.15-0961,,,,
432,uri,http://www.wikidata.org/entity/Q255029,uri,http://www.wikidata.org/entity/Q105156308,literal,Libocedrus bidwillii,literal,LRTHDKCJFOCZMF-MINVPOHDSA-N,literal,O=C1C=C(OC2=C(O)C(OC3OCC(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,262464-1,en,literal,Isoscutellarein 7-O-xyloside,literal,10.1016/0031-9422(90)85105-O,,,,
433,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105234875,literal,Juniperus communis,literal,REHZVRNVHQFBAF-YYMOATHLSA-N,literal,OC1=CC=C(C=C1OC)C(CO)COC2OC(CO)C(O)C(O)C2O,literal,30088655-2,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-3-hydroxy-2-(4-hydroxy-3-methoxyphenyl)propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.58.742,,,,
434,uri,http://www.wikidata.org/entity/Q184300,uri,http://www.wikidata.org/entity/Q105153286,literal,Juniperus oxycedrus,literal,LKUBLENFVRHTGX-CYUUQNCZSA-N,literal,OC1CC23CCC1(C)C3(C)CCCC2(C)C,literal,262299-1,en,literal,"(1R,6R,7R,8S)-2,2,6,7-tetramethyltricyclo[5.2.2.01,6]undecan-8-ol",literal,10.1016/0040-4039(95)01228-A,,,,
435,uri,http://www.wikidata.org/entity/Q1204856,uri,http://www.wikidata.org/entity/Q105185219,literal,Juniperus rigida,literal,NSRKLZRKJJQJLD-YESPVIGUSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CCC(C)CCO,literal,262335-1,en,literal,CID 15559752,literal,10.1007/S12272-011-1206-9,,,,
436,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105202440,literal,Juniperus sabina,literal,OWZUBMHBAHWVRJ-AAMYXKIBSA-N,literal,O=C(OCC1(C)CCCC2(C)C(CCC(=CCO)C)C(O)(C)CCC12)C,literal,30166980-2,en,literal,"[(1S,4aS,5R,6R,8aR)-6-hydroxy-5-[(E)-5-hydroxy-3-methylpent-3-enyl]-1,4a,6-trimethyl-3,4,5,7,8,8a-hexahydro-2H-naphthalen-1-yl]methyl acetate",literal,10.1016/0031-9422(91)83757-C,,,,
437,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105153267,literal,Juniperus chinensis,literal,LKSYOLUCMPBADN-OEMOEHNSSA-N,literal,OC1(C)CCC2C1CC(C)(C)CC3CC32C,literal,262177-1,en,literal,Isoleptographol,literal,10.1016/0031-9422(95)00795-4,,,,
438,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105216936,literal,Juniperus chinensis,literal,PZEKZRHZHHZLOB-PTDZXJEYSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC(O)C(=CCO)C,literal,262177-1,en,literal,"(1S,4aR,5S,8aR)-5-[(E,2S)-2,5-dihydroxy-3-methylpent-3-enyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1016/S0031-9422(00)90849-5,,,,
439,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105206675,literal,Juniperus sabina,literal,PDQAOYGENRRPQO-ZHCSWWCTSA-N,literal,O=C1OCC2C(O)C3=C(OC)C=4OCOC4C=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,30166980-2,en,literal,"(5R,5aR,8aS,9R)-5-hydroxy-4-methoxy-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1016/0031-9422(90)85460-W,,,,
440,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105249108,literal,Juniperus sabina,literal,SASVNKPCTLROPQ-NRVXSKMLSA-N,literal,O=C(OC1C2=CC=3OCOC3C=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,30166980-2,en,literal,Epipicropodophyllotoxin acetate,literal,10.1016/0031-9422(89)80081-0,,,,
441,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105157908,literal,Juniperus sabina,literal,LVLOAIXQFWCRNC-DOADOZAASA-N,literal,OC1C2=CC(=CC=C2C3(C)CCC(O)C(C)(C)C3C1)C(C)C,literal,30166980-2,en,literal,"Abieta-8,11,13-triene-3beta,7alpha-diol",literal,10.1248/CPB.60.154,,,,
442,uri,http://www.wikidata.org/entity/Q81923996,uri,http://www.wikidata.org/entity/Q105189806,literal,Cupressus dupreziana var. dupreziana,literal,ODFCWXVQZAQDSO-WSTZPKSXSA-N,literal,OC=1C=C2C(=CC1C(C)C)CCC3C2(C)CCC(O)C3(C)C,,,en,literal,"(2S,4aS,10aS)-1,1,4a-trimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthrene-2,6-diol",literal,10.1016/S0031-9422(00)83967-9,,,,
443,uri,http://www.wikidata.org/entity/Q1437747,uri,http://www.wikidata.org/entity/Q105185214,literal,Juniperus formosana,literal,NSRKLZRKJJQJLD-BEUFEYIVSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CCC(C)CCO,literal,676820-1,en,literal,Imbricatolic Acid,literal,10.1248/CPB.44.1242,,,,
444,uri,http://www.wikidata.org/entity/Q184300,uri,http://www.wikidata.org/entity/Q105214097,literal,Juniperus oxycedrus,literal,PSCGCYQLAZATGE-UHFFFAOYSA-N,literal,OCC1=CC2C(=C(C)CCC2C(C)C)CC1,literal,262299-1,en,literal,"((8R,8aS)-8-Isopropyl-5-methyl-3,4,6,7,8,8a-hexahydronaphthalen-2-yl)methanol",literal,10.1016/0031-9422(91)84207-9,,,,
445,uri,http://www.wikidata.org/entity/Q1437747,uri,http://www.wikidata.org/entity/Q105154084,literal,Juniperus formosana,literal,LMODNMXJBXUOQF-MSJBJCGKSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CCC(O)(C=C)C,literal,676820-1,en,literal,"(1S,4aR,5S,8aR)-Decahydro-5-[(3S)-3-hydroxy-3-methyl-4-penten-1-yl]-1,4a-dimethyl-6-methylene-1-naphthalenecarboxylic acid",literal,10.1016/0031-9422(95)00877-2,literal,39702-14-2,,
446,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105171483,literal,Juniperus sabina,literal,MSWJSDLNPCSSNW-RLLQIKCJSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC=C(C=C3C(=O)CC12)C(C)C)C,literal,30166980-2,en,literal,"(1S,4aS,10aR)-1,4a-dimethyl-9-oxo-7-propan-2-yl-3,4,10,10a-tetrahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/S0031-9422(00)80113-2,,,,
447,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105205982,literal,Juniperus sabina,literal,PCSUEYYJYRJKHF-SNVBAGLBSA-N,literal,O=C(OC)C(C)CCCC=C(C)C,literal,30166980-2,en,literal,"methyl (2R)-2,7-dimethyloct-6-enoate",literal,10.1139/V63-421,,,,
448,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105177367,literal,Juniperus chinensis,literal,NCTNPEDWZJKLLV-GGUBGCTKSA-N,literal,OC1(C)CC23CCC1C(C)(C)C3CCC2C,literal,262177-1,en,literal,Junipercedrol,literal,10.1016/0031-9422(95)00795-4,,,,
449,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105236999,literal,Juniperus communis,literal,RINHYCZCUGCZAJ-DUOLVPTGSA-N,literal,OC1COC(OCC2OC(OCC=CC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,30088655-2,en,literal,Cinnamyl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside,literal,10.3987/COM-04-10205,,,,
450,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105323647,literal,Platycladus orientalis,literal,WZYLCZULUZFCHF-UEHMLNNNSA-N,literal,O=C(OC1CC(O)(C(=O)OC)CC(O)C1O)C=CC2=CC=C(O)C=C2,literal,677124-1,en,literal,"methyl (1R,3R,4S,5R)-1,3,4-trihydroxy-5-[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxycyclohexane-1-carboxylate",literal,10.1248/CPB.36.807,,,,
451,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105251460,literal,Juniperus chinensis,literal,SERPESJFVFFAKV-GUDVDZBRSA-N,literal,OOC1(C)CCCC2(C3=CC=C(C=C3CCC12)C(C)C)C,literal,262177-1,en,literal,"18-Norabieta-8,11,13-trien-4-yl hydroperoxide",literal,10.1016/0031-9422(94)00868-T,,,,
452,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105256974,literal,Juniperus chinensis,literal,SOJWLJKPIIODOH-QRVBRYPASA-N,literal,OC1(C)CCCC2(C3=CC=C(C=C3CCC12)C(C)C)C,literal,262177-1,en,literal,18-Nordehydroabietan-4beta-ol,literal,10.1016/0031-9422(94)00868-T,,,,
453,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105327351,literal,Juniperus communis,literal,XFWZBMTTXLUWKW-UHFFFAOYSA-N,literal,O=C1OC(OC)C2=CC3OC(=O)C4(C)CCCC(C2=C1)(C)C34,literal,30088655-2,en,literal,"6-Methoxy-1,12-dimethyl-5,10-dioxatetracyclo[7.6.1.02,7.012,16]hexadeca-2,7-diene-4,11-dione",literal,10.1021/JO0161882,,,,
454,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105286160,literal,Juniperus chinensis,literal,VGWWUPWAWILMKH-WXKNFPRDSA-N,literal,O=C(C=CC1C2(OC2)CCC3C(C(=O)O)(C)CCCC13C)C,literal,262177-1,en,literal,"(1S,4aS,5R,6S,8aR)-1,4a-dimethyl-5-[(E)-3-oxobut-1-enyl]spiro[3,4,5,7,8,8a-hexahydro-2H-naphthalene-6,2'-oxirane]-1-carboxylic acid",literal,10.1016/S0031-9422(00)90849-5,,,,
455,uri,http://www.wikidata.org/entity/Q1988747,uri,http://www.wikidata.org/entity/Q105290774,literal,Callitris columellaris,literal,VPGIVOTXWKFIRP-QLFBSQMISA-N,literal,C=C(C)C1CCC2(C=CCC(=C)C2C1)C,literal,261760-1,en,literal,"(3R)-1,2,3,4,4aalpha,5,6,8a-Octahydro-3beta-isopropenyl-5-methylene-8abeta-methylnaphthalene",literal,10.1016/S0031-9422(98)00158-7,,,,
456,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105312504,literal,Juniperus communis,literal,WTFWUWLORKLWCJ-VNTMZGSJSA-N,literal,OCCC(=C)CCC1C(=C)CCC2C(C)(CO)CCCC12C,literal,30088655-2,en,literal,"5-[(1S,4aR,5S,8aR)-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylidenepentan-1-ol",literal,10.1021/NP50121A011,,,,
457,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105304967,literal,Juniperus chinensis,literal,WGURGXZGVSMKKG-ZYLYKIMZSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC3OC3(C=C)C,literal,262177-1,en,literal,"(1S,4aR)-1beta-[[(2S,3S)-3-Vinyl-3-methyloxiranyl]methyl]-2-methylene-5,8abeta-dimethyldecahydronaphthalene-5beta-carboxylic acid",literal,10.1016/S0031-9422(00)90849-5,,,,
458,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105251461,literal,Juniperus chinensis,literal,SERPESJFVFFAKV-QRVBRYPASA-N,literal,OOC1(C)CCCC2(C3=CC=C(C=C3CCC12)C(C)C)C,literal,262177-1,en,literal,"19-Norabieta-8,11,13-trien-4-yl hydroperoxide",literal,10.1016/0031-9422(94)00868-T,,,,
459,uri,http://www.wikidata.org/entity/Q1204856,uri,http://www.wikidata.org/entity/Q1052617,literal,Juniperus rigida,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,262335-1,en,literal,cedrol,literal,10.1016/S0031-9422(00)88478-2,literal,77-53-2,literal,CHEMBL1974890
460,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105272592,literal,Juniperus chinensis,literal,UGVKKBAXTAYMOC-XUVXKRRUSA-N,literal,O=CC1(C)CCCC2(C3=C(C=C(CC3)C(C)C)C(=O)CC12)C,literal,262177-1,en,literal,"(1S,4aS,10aR)-1,4a-dimethyl-9-oxo-7-propan-2-yl-3,4,5,6,10,10a-hexahydro-2H-phenanthrene-1-carbaldehyde",literal,10.1016/S0031-9422(00)90652-6,,,,
461,uri,http://www.wikidata.org/entity/Q1437747,uri,http://www.wikidata.org/entity/Q1052617,literal,Juniperus formosana,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,676820-1,en,literal,cedrol,literal,10.1248/CPB.38.3195,literal,77-53-2,literal,CHEMBL1974890
462,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q1052617,literal,Juniperus communis,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,30088655-2,en,literal,cedrol,literal,10.1055/S-2004-818980,literal,77-53-2,literal,CHEMBL1974890
463,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q1052617,literal,Juniperus communis,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,30088655-2,en,literal,cedrol,literal,10.3891/ACTA.CHEM.SCAND.15-0961,literal,77-53-2,literal,CHEMBL1974890
464,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105369970,literal,Platycladus orientalis,literal,ZAOGHPYFYBQFLS-HNNXBMFYSA-N,literal,OCC1=CC=C(C=C1)C2(C)CCCC2(C)C,literal,677124-1,en,literal,"[4-[(1R)-1,2,2-trimethylcyclopentyl]phenyl]methanol",literal,10.1016/S0040-4039(01)98865-3,,,,
465,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105339983,literal,Juniperus chinensis,literal,XQQXJHFHNIHWNU-VNTMZGSJSA-N,literal,O=CC1(C)CCCC2(C3=CC=C(C=C3C(O)CC12)C(C)C)C,literal,262177-1,en,literal,"7beta-Hydroxyabieta-8,11,13-triene-19-al",literal,10.1021/NP0004505,,,,
466,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105347976,literal,Juniperus communis,literal,YGBZFOQXPOGACY-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30088655-2,en,literal,"1,4a-dimethyl-6-methylidene-5-(3-methylpenta-2,4-dienyl)-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2007.07.026,,,,
467,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105279600,literal,Juniperus communis,literal,UUUMPMJOJKTIFJ-QYRNMCMWSA-N,literal,O=C1C=C(C)C(O)(C=CC(O)C)C(C)(COC2OC(CO)C(O)C(O)C2O)C1,literal,30088655-2,en,literal,"(4R)-3,5alpha-Dimethyl-4alpha-[(1E,3S)-3-hydroxy-1-butenyl]-4-hydroxy-5-(beta-D-glucopyranosyloxymethyl)-2-cyclohexene-1-one",literal,10.1248/CPB.53.783,,,,
468,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105322312,literal,Juniperus sabina,literal,WYJKGKPQXWDIQP-XFPKCUBTSA-N,literal,O=C(OC)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30166980-2,en,literal,"methyl (1S,4aR,5R,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dienyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",literal,10.1016/S0031-9422(00)80113-2,,,,
469,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105347967,literal,Juniperus sabina,literal,YGBZFOQXPOGACY-GEQVISEXSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30166980-2,en,literal,Elliotinoic acid,literal,10.1016/S0031-9422(00)80113-2,,,,
470,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105306129,literal,Juniperus sabina,literal,WICDLKOHDNRYPM-UHFFFAOYSA-N,literal,O=C(OCC12CC(OC(=O)C)C(=CC2OC3C(O)C(O)C1(C)C43OC4)C)C,literal,30166980-2,en,literal,"(4-Acetyloxy-10,11-dihydroxy-1,5-dimethylspiro[8-oxatricyclo[7.2.1.02,7]dodec-5-ene-12,2'-oxirane]-2-yl)methyl acetate",literal,10.1016/0031-9422(91)83240-L,,,,
471,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q105311917,literal,Juniperus sabina,literal,WSKGRAGZAQRSED-XUVXKRRUSA-N,literal,OCC1(C)CCCC2(C3=CC=C(C=C3CCC21)C(C)C)C,literal,30166980-2,en,literal,Dehydro-4-epiabietol,literal,10.1016/S0031-9422(00)80113-2,,,,
472,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105326039,literal,Platycladus orientalis,literal,XDSBISDVFDHVPY-WCWDXBQESA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC(O)=C(O)C(OC)=C1,literal,677124-1,en,literal,"docosyl (2E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoate",literal,10.1002/JCCS.199900110,,,,
473,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105276791,literal,Juniperus chinensis,literal,UPGREHAFOATQFI-GGURZLOHSA-N,literal,O=C1C=C2C3OC3(CCC2C4(C)CCCC(O)(C)C14)C(C)C,literal,262177-1,en,literal,"13beta,14beta-Epoxy-4-hydroxy-19-norabiet-7-en-6-one",literal,10.1016/0031-9422(94)00868-T,,,,
474,uri,http://www.wikidata.org/entity/Q1988747,uri,http://www.wikidata.org/entity/Q105368681,literal,Callitris columellaris,literal,YYJRTJYCOMIDIC-HVNMYJMUSA-N,literal,O=C1OC2CC3(C)CCCC(=C)C3CC2C1C,literal,261760-1,en,literal,Dihydrocallitrisin,literal,10.1071/CH9792455,literal,66964-61-2,,
475,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105352744,literal,Juniperus chinensis,literal,YRENCKMFLPPZCM-MANSERQUSA-N,literal,OC1(C)CCCC2(C)C3C(C=C(CC3)C(C)C)=CCC12,literal,262177-1,en,literal,"19-Norabieta-7,13-dien-4-ol",literal,10.1016/0031-9422(94)00868-T,,,,
476,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105290564,literal,Juniperus chinensis,literal,VOZHBIFQZBSRGT-PQTRLULKSA-N,literal,C1=CCC(=CCCC=C(C)C1)C,literal,262177-1,en,literal,"(1E,4E,7E)-2,7-dimethylcyclodeca-1,4,7-triene",literal,10.1016/S0031-9422(02)00752-5,,,,
477,uri,http://www.wikidata.org/entity/Q184300,uri,http://www.wikidata.org/entity/Q105337775,literal,Juniperus oxycedrus,literal,XOJRZWAZKRAFFU-ZNMIVQPWSA-N,literal,O=CC1=CC2C(C(=CCC2C(C)C)C)CC1,literal,262299-1,en,literal,"(1S)-1,2,4aalpha,5,6,8aalpha-Hexahydro-4-methyl-1alpha-isopropylnaphthalene-7-carbaldehyde",literal,10.1016/0031-9422(91)84207-9,,,,
478,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105322312,literal,Platycladus orientalis,literal,WYJKGKPQXWDIQP-XFPKCUBTSA-N,literal,O=C(OC)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,677124-1,en,literal,"methyl (1S,4aR,5R,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dienyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",literal,10.1002/JCCS.199900110,,,,
479,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105322312,literal,Platycladus orientalis,literal,WYJKGKPQXWDIQP-XFPKCUBTSA-N,literal,O=C(OC)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,677124-1,en,literal,"methyl (1S,4aR,5R,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dienyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",literal,10.3987/COM-90-5497,,,,
480,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105322312,literal,Platycladus orientalis,literal,WYJKGKPQXWDIQP-XFPKCUBTSA-N,literal,O=C(OC)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,677124-1,en,literal,"methyl (1S,4aR,5R,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dienyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",literal,10.1016/S0031-9422(00)81075-4,,,,
481,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105347967,literal,Platycladus orientalis,literal,YGBZFOQXPOGACY-GEQVISEXSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,677124-1,en,literal,Elliotinoic acid,literal,10.1002/JCCS.199900110,,,,
482,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105307930,literal,Platycladus orientalis,literal,WLFLBHYDHMQULZ-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C)C(O)CO,literal,677124-1,en,literal,"5-(4,5-dihydroxy-3-methylpent-2-enyl)-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2007.07.023,,,,
483,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105343988,literal,Platycladus orientalis,literal,XXEZIFFYVUWPSP-MCZMQQNQSA-N,literal,OC1CC(C)C23CCC(=C)C(C2)C(C)(C)C13,literal,677124-1,en,literal,beta-Biotol,literal,10.1016/S0040-4039(01)98865-3,,,,
484,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105363464,literal,Juniperus chinensis,literal,YULHLOUAHSEHLD-OJVARPOJSA-N,literal,OCC1(C)C2CCC(C)C32CCC(O)(C)C1C3,literal,262177-1,en,literal,"(1S,2R,5S,6R,7R,8R)-6-(hydroxymethyl)-2,6,8-trimethyltricyclo[5.3.1.01,5]undecan-8-ol",literal,10.1016/0031-9422(95)00795-4,,,,
485,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105326087,literal,Juniperus chinensis,literal,XDVDHFJMCJWDPI-VNHYZAJKSA-N,literal,OC(C)(C)C1CCC(C)C21CC=C(C)CC2,literal,262177-1,en,literal,(-)-alpha-Acorenol,literal,10.1016/0031-9422(95)00795-4,,,,
486,uri,http://www.wikidata.org/entity/Q33482,uri,http://www.wikidata.org/entity/Q105282385,literal,Platycladus orientalis,literal,UZPUBNINOVQPMB-DACLVMHWSA-N,literal,O=C(O)CCCC1C(=C)CCC2C(C(=O)O)(C)CCCC12C,literal,677124-1,en,literal,"(1S,4aS,5S,8aR)-5-(3-carboxypropyl)-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1248/CPB.48.766,,,,
487,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q105352669,literal,Juniperus communis,literal,YQZGDKAOATWZIG-YYMOATHLSA-N,literal,OCC1OC(OCC(C2=CC=C3OCOC3=C2)CO)C(O)C(O)C1O,literal,30088655-2,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-2-(1,3-benzodioxol-5-yl)-3-hydroxypropoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.58.742,,,,
488,uri,http://www.wikidata.org/entity/Q1055286,uri,http://www.wikidata.org/entity/Q105361664,literal,Microbiota decussata,literal,YTLMZAPWDFQBAI-MXAVVETBSA-N,literal,OC1(C)CCC2(C)CCCC(C)(C)C32CC13,literal,676932-1,en,literal,"(1aR,2S,4aS,8aS)-2,4a,8,8-tetramethyl-1a,3,4,5,6,7-hexahydro-1H-cyclopropa[j]naphthalen-2-ol",literal,10.1007/BF00634727,,,,
489,uri,http://www.wikidata.org/entity/Q157697,uri,http://www.wikidata.org/entity/Q105325389,literal,Juniperus chinensis,literal,XCTGBWRNPBNMNX-UHFFFAOYSA-N,literal,O=C1C=C(C(=O)C(O)=C1C(C)C)C,literal,262177-1,en,literal,"2,5-Cyclohexadiene-1,4-dione, 3-hydroxy-5-methyl-2-(1-methylethyl)-",literal,10.3891/ACTA.CHEM.SCAND.14-0353,,,,
