,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
294,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q105180686,literal,Ardisia cornudentata,literal,NKOPRUNFJQCUCF-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=C(C1)CCCCCCCCCC=CCCCC,literal,586878-1,en,literal,3-methoxy-5-(pentadec-10-en-1-yl)phenol,literal,10.1055/S-0030-1250094,,,,
295,uri,http://www.wikidata.org/entity/Q5198115,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen mirabile,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700757-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
296,uri,http://www.wikidata.org/entity/Q5198112,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen creticum,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700709-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
297,uri,http://www.wikidata.org/entity/Q5703337,uri,http://www.wikidata.org/entity/Q105232796,literal,Ardisia compressa,literal,RAPHXYUQUCCBAG-SREVYHEPSA-N,literal,OC=1C=C(C=C(O)C1OC)CCCCCCCC=CCCCC,literal,586863-1,en,literal,"2-methoxy-5-[(8Z)-tridec-8-en-1-yl]benzene-1,3-diol",literal,10.1021/JF0258757,,,,
298,uri,http://www.wikidata.org/entity/Q150055,uri,http://www.wikidata.org/entity/Q105234181,literal,Cyclamen persicum,literal,RDFLLVCQYHQOBU-GPGGJFNDSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4O)C(=[O+]C3C1)C=5C=CC(O)=C(O)C5,literal,700765-1,en,literal,"(2S,3R,4S,5S,6S)-2-[2-(3,4-dihydroxyphenyl)-7-hydroxy-3-[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromenylium-5-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(99)00297-6,,,,
299,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105166111,literal,Ardisia crenata,literal,MKOLINYFCYHLHC-AIZXFEFNSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,"(20S)-3beta-[4-O-(2-O-alpha-L-Rhamnopyranosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]-13,28-epoxy-16alpha-hydroxyoleanane-29-al",literal,10.1002/HLCA.201000285,,,,
300,uri,http://www.wikidata.org/entity/Q2547361,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen graecum,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700725-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
301,uri,http://www.wikidata.org/entity/Q5198115,uri,http://www.wikidata.org/entity/Q105196516,literal,Cyclamen mirabile,literal,OPQUPAIXWBVUBV-LVTZOWRFSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700757-1,,literal,Q105196516,literal,10.1021/NP960658J,,,,
302,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105228337,literal,Ardisia japonica,literal,QUPKOBZUSQZXJV-DMWMSJHPSA-N,literal,O=C1OC23CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C(O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC4(C)C3(C)CC(O)C1%10CCC(C)(CO)CC2%10,literal,587115-1,,literal,Q105228337,literal,10.1021/NP0604681,,,,
303,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q105146014,literal,Ardisia cornudentata,literal,KTZDUJBKUSVCCM-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCCCCCCCC,literal,586878-1,en,literal,"5-(heptadec-8-en-1-yl)-2-methylbenzene-1,3-diol",literal,10.1055/S-0030-1250094,,,,
304,uri,http://www.wikidata.org/entity/Q11179124,uri,http://www.wikidata.org/entity/Q105163687,literal,Ardisia virens,literal,MGZZPZRFHXCQGY-YJYIJQSESA-N,literal,O=C1C=CC(=O)C(OC=2C(=C(C=3OC(C)(CCC3C2C)CCCC(C)CCCC(C)CCCC(C)C)C)C)=C1,literal,587733-1,en,literal,"2-[[(2R)-2,5,7,8-tetramethyl-2-[(4R,8R)-4,8,12-trimethyltridecyl]-3,4-dihydrochromen-6-yl]oxy]cyclohexa-2,5-diene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
305,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q105157204,literal,Ardisia cornudentata,literal,LTVDFSLWFKLJDQ-UHFFFAOYSA-N,literal,O=C1C(=C(C(=O)C(=C1C)CCC(O)(C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,586878-1,en,literal,tocoquinone,literal,10.1055/S-0030-1250094,,,,
306,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q105216292,literal,Ardisia gigantifolia,literal,PXOOEFPNTQISDV-FESQGUELSA-N,literal,O=C1C(C=2C(O)=CC(O)=CC2CCCCCCCC=CCCCCCC)=C(C(=O)C(O)=C1C)CCCCCCCC=CCCCCCCCC,literal,587033-1,en,literal,"2-{2,4-dihydroxy-6-[(8Z)-pentadec-8-en-1-yl]phenyl}-3-[(8Z)-heptadec-8-en-1-yl]-5-hydroxy-6-methylcyclohexa-2,5-diene-1,4-dione",literal,10.1002/HLCA.200900172,,,,
307,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q105216293,literal,Ardisia gigantifolia,literal,PXOOEFPNTQISDV-UHFFFAOYSA-N,literal,O=C1C(C=2C(O)=CC(O)=CC2CCCCCCCC=CCCCCCC)=C(C(=O)C(O)=C1C)CCCCCCCC=CCCCCCCCC,literal,587033-1,en,literal,"2-[2,4-dihydroxy-6-(pentadec-8-en-1-yl)phenyl]-3-(heptadec-8-en-1-yl)-5-hydroxy-6-methylcyclohexa-2,5-diene-1,4-dione",literal,10.1002/HLCA.200900172,,,,
308,uri,http://www.wikidata.org/entity/Q2234185,uri,http://www.wikidata.org/entity/Q105196515,literal,Cyclamen cyprium,literal,OPQUPAIXWBVUBV-KNVVNGEPSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700712-1,en,literal,Isocyclamin,literal,10.1016/0031-9422(89)80123-2,,,,
309,uri,http://www.wikidata.org/entity/Q82611,uri,http://www.wikidata.org/entity/Q105167986,literal,Cyclamen coum,literal,MMQDKDDIGRODID-SAMSJERTSA-N,literal,O=C1OCC23CCC1(C)CC3C4=CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O,literal,700707-1,en,literal,Mirabilin lactone,literal,10.1016/S0031-9422(97)00978-3,,,,
310,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105186353,literal,Ardisia crenata,literal,NVPKYRGMNLILTO-CDZGHYFXSA-N,literal,O=C(OC)C1OC(OCC(O)COC(=O)C2(C)CCC3(CO)C(O)CC4(C(=CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC54C)C3C2)C)C(O)C(O)C1O,literal,586890-1,,literal,Q105186353,literal,10.1016/S0040-4020(01)89300-5,,,,
311,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105166115,literal,Ardisia crenata,literal,MKOLINYFCYHLHC-XACTYQRCSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,,literal,Q105166115,literal,10.1080/10286020903431098,,,,
312,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105151765,literal,Ardisia crenata,literal,LHHRMBWZXMNXAE-ILUNOZIDSA-N,literal,O=C(O)C1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC8OCC(O)C(O)C8O)C(O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC43C)C2C1)C,literal,586890-1,en,literal,Ardisicrenoside H,literal,10.1248/CPB.47.434,,,,
313,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105160141,literal,Ardisia japonica,literal,LZUMOKWHTUFQPN-GVUKELEKSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(O)(C)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,,literal,Q105160141,literal,10.1021/NP0604681,,,,
314,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q105237683,literal,Androsace umbellata,literal,RJQBZQGFDQLSJO-JVTMFKLUSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700464-1,,literal,Q105237683,literal,10.1055/S-2008-1081291,,,,
315,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105157171,literal,Ardisia crenata,literal,LTTSWSWZQNISIB-LZDVMPJISA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,586890-1,,literal,Q105157171,literal,10.1080/10286020903431098,,,,
316,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105150222,literal,Ardisia japonica,literal,LDHINNKHMNWJCX-UHFFFAOYSA-N,literal,O=CC1(C)CCC23C(=O)CC4(C)C(OC2)(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC54C)C3C1,literal,587115-1,en,literal,"10-[5-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-3,4-dihydroxyoxan-2-yl]oxy-4,5,9,9,13,20-hexamethyl-2-oxo-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosane-20-carbaldehyde",literal,10.1248/CPB.51.875,,,,
317,uri,http://www.wikidata.org/entity/Q2234185,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen cyprium,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700712-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
318,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q105237686,literal,Androsace umbellata,literal,RJQBZQGFDQLSJO-RYUCVKRTSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700464-1,,literal,Q105237686,literal,10.1039/P19870001963,,,,
319,uri,http://www.wikidata.org/entity/Q920271,uri,http://www.wikidata.org/entity/Q105191545,literal,Cyclamen repandum,literal,OGDFWINFUOKJHU-JWLYQXQESA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3OC5OCC(O)C(O)C5O)COC2OC6CCC7(C)C(CCC8(C)C7CCC9%10OCC%11(CCC(C)(C)CC9%11)C(O)CC%108C)C6(C)C)C(O)C(O)C1O,literal,700775-1,en,literal,"3beta-[4-O-[2-O-(beta-D-Xylopyranosyl)-4-O-(beta-D-glucopyranosyl)-beta-D-glucopyranosyl]-2-O-(beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]-16alpha-hydroxy-13,28-epoxyoleanane",literal,10.1016/J.CARRES.2009.12.028,,,,
320,uri,http://www.wikidata.org/entity/Q11179124,uri,http://www.wikidata.org/entity/Q105199910,literal,Ardisia virens,literal,OTXIMUFFPOYKBG-FQEVSTJZSA-N,literal,OC=1C=C(OC)C=C(C1)CC(O)CCCCCCCCCCCCC,literal,587733-1,en,literal,3-[(2S)-2-hydroxypentadecyl]-5-methoxyphenol,literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
321,uri,http://www.wikidata.org/entity/Q2164960,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen pseudibericum,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700769-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
322,uri,http://www.wikidata.org/entity/Q3440344,uri,http://www.wikidata.org/entity/Q105196515,literal,Cyclamen balearicum,literal,OPQUPAIXWBVUBV-KNVVNGEPSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700698-1,en,literal,Isocyclamin,literal,10.1016/0031-9422(89)80123-2,,,,
323,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105157170,literal,Ardisia japonica,literal,LTTSWSWZQNISIB-JDIZAZGQSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,,literal,Q105157170,literal,10.1021/NP0604681,,,,
324,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q105168471,literal,Ardisia crenata,literal,MNNFHTNVATXVER-SDNKEKTHSA-N,literal,O=C(O)C1OC(OCC(O)COC(=O)C2(C)CCC3(CO)C(O)CC4(C(=CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC54C)C3C2)C)C(O)C(O)C1O,literal,586890-1,,literal,Q105168471,literal,10.1080/10286020903431098,,,,
325,uri,http://www.wikidata.org/entity/Q5198115,uri,http://www.wikidata.org/entity/Q105210133,literal,Cyclamen mirabile,literal,PJRGLLVWCPCORC-XOABRBALSA-N,literal,O=C(O)C1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(OC6OCC(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7OC9OCC(O)C(O)C9O)C(O)C6OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C5CCC43C)C2C1)C,literal,700757-1,,literal,Q105210133,literal,10.1021/NP960658J,,,,
326,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q105146014,literal,Ardisia gigantifolia,literal,KTZDUJBKUSVCCM-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCCCCCCCC,literal,587033-1,en,literal,"5-(heptadec-8-en-1-yl)-2-methylbenzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2009.04.004,,,,
327,uri,http://www.wikidata.org/entity/Q10878984,uri,http://www.wikidata.org/entity/Q105235553,literal,Ardisia brevicaulis,literal,RFRIJKBITGVEQF-KTKRTIGZSA-N,literal,O=C(OC=1C(OC)=CC(O)=CC1CCCCCCCC=CCCCCCC)C,literal,586794-1,en,literal,[4-hydroxy-2-methoxy-6-[(Z)-pentadec-8-enyl]phenyl] acetate,literal,10.1002/CBDV.200900349,,,,
328,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105189561,literal,Ardisia japonica,literal,OCSVOVNGBJMZTD-YTGXQFBNSA-N,literal,OCC1OC(OC2C(O)C(OC(CO)C2O)OC3C(O)C(OC(OC4COC(OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(C)CC8%10)C(O)CC97C)C5(C)C)C(OC%11OC(CO)C(O)C(O)C%11O)C4O)C3OC%12OCC(O)C(O)C%12O)CO)C(O)C(O)C1O,literal,587115-1,,literal,Q105189561,literal,10.1021/NP0604681,,,,
329,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105157173,literal,Ardisia japonica,literal,LTTSWSWZQNISIB-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,,literal,Q105157173,literal,10.1248/CPB.48.1413,,,,
330,uri,http://www.wikidata.org/entity/Q1965935,uri,http://www.wikidata.org/entity/Q105191545,literal,Cyclamen hederifolium,literal,OGDFWINFUOKJHU-JWLYQXQESA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3OC5OCC(O)C(O)C5O)COC2OC6CCC7(C)C(CCC8(C)C7CCC9%10OCC%11(CCC(C)(C)CC9%11)C(O)CC%108C)C6(C)C)C(O)C(O)C1O,literal,700730-1,en,literal,"3beta-[4-O-[2-O-(beta-D-Xylopyranosyl)-4-O-(beta-D-glucopyranosyl)-beta-D-glucopyranosyl]-2-O-(beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]-16alpha-hydroxy-13,28-epoxyoleanane",literal,10.1016/J.CARRES.2009.12.028,,,,
331,uri,http://www.wikidata.org/entity/Q3440344,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen balearicum,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700698-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
332,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q105218235,literal,Ardisia cornudentata,literal,QCHSYRBERBEGPD-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2)C,literal,586878-1,en,literal,"5-[14-(3,5-Dihydroxy-4-methylphenyl)tetradec-8-enyl]-2-methylbenzene-1,3-diol",literal,10.1055/S-0030-1250094,,,,
333,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105189433,literal,Ardisia japonica,literal,OCLRKHSJKXGXRY-KMCCHPKKSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3OC5OCC(O)C(O)C5O)COC2OC6CCC7(C)C(CCC8(C)C7CCC9%10OCC%11(CCC(C)(CO)CC9%11)C(O)CC%108C)C6(C)C)C(O)C(O)C1O,literal,587115-1,,literal,Q105189433,literal,10.1021/NP0604681,,,,
334,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q105150951,literal,Ardisia sieboldii,literal,LFCALVMIPLGIGO-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2O)C,literal,587600-1,en,literal,"2-Hydroxy-5-methoxy-3-[16-(2,3,5-trihydroxy-4-methylphenyl)hexadec-8-enyl]cyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0031-9422(01)00317-X,,,,
335,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105166111,literal,Ardisia japonica,literal,MKOLINYFCYHLHC-AIZXFEFNSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,587115-1,en,literal,"(20S)-3beta-[4-O-(2-O-alpha-L-Rhamnopyranosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]-13,28-epoxy-16alpha-hydroxyoleanane-29-al",literal,10.1021/NP0604681,,,,
336,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q105166111,literal,Ardisia japonica,literal,MKOLINYFCYHLHC-AIZXFEFNSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,587115-1,en,literal,"(20S)-3beta-[4-O-(2-O-alpha-L-Rhamnopyranosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]-13,28-epoxy-16alpha-hydroxyoleanane-29-al",literal,10.1016/J.BMCL.2012.08.027,,,,
337,uri,http://www.wikidata.org/entity/Q10878984,uri,http://www.wikidata.org/entity/Q105235554,literal,Ardisia brevicaulis,literal,RFRIJKBITGVEQF-UHFFFAOYSA-N,literal,O=C(OC=1C(OC)=CC(O)=CC1CCCCCCCC=CCCCCCC)C,literal,586794-1,en,literal,(4-Hydroxy-2-methoxy-6-pentadec-8-enylphenyl) acetate,literal,10.1002/CBDV.200900349,,,,
338,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q105226307,literal,Ardisia gigantifolia,literal,QRHBFUGRLXRYQV-HJWRWDBZSA-N,literal,O=C(OC1=CC(O)=CC(=C1)CCCCCCCC=CCCCCCC)C,literal,587033-1,en,literal,Acetic acid 3-hydroxy-5-[(8Z)-8-pentadecenyl]phenyl ester,literal,10.1016/J.PHYTOCHEM.2009.04.004,,,,
339,uri,http://www.wikidata.org/entity/Q762771,uri,http://www.wikidata.org/entity/Q105196517,literal,Cyclamen cilicium,literal,OPQUPAIXWBVUBV-SXLDJNFLSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700702-1,,literal,Q105196517,literal,10.1016/0031-9422(89)80123-2,,,,
340,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q105226309,literal,Ardisia gigantifolia,literal,QRHBFUGRLXRYQV-UHFFFAOYSA-N,literal,O=C(OC1=CC(O)=CC(=C1)CCCCCCCC=CCCCCCC)C,literal,587033-1,en,literal,3-hydroxy-5-(pentadec-8-en-1-yl)phenyl acetate,literal,10.1016/J.PHYTOCHEM.2009.04.004,,,,
341,uri,http://www.wikidata.org/entity/Q762771,uri,http://www.wikidata.org/entity/Q105196516,literal,Cyclamen cilicium,literal,OPQUPAIXWBVUBV-LVTZOWRFSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OCC(O)C(O)C%10O)C(O)C7OC%11OC(CO)C(O)C(O)C%11O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700702-1,,literal,Q105196516,literal,10.1021/NP960658J,,,,
342,uri,http://www.wikidata.org/entity/Q82611,uri,http://www.wikidata.org/entity/Q105242391,literal,Cyclamen coum,literal,ROPOEQNSKTYTNX-ILUNOZIDSA-N,literal,O=C1OCC23CCC1(C)CC3C4=CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O,literal,700707-1,en,literal,Coumoside B,literal,10.1055/S-2006-957459,,,,
