,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
203,uri,http://www.wikidata.org/entity/Q147105,uri,http://www.wikidata.org/entity/Q104390402,literal,Paeonia,literal,BANPEMKDTXIFRE-GEWOQGKUSA-N,literal,O=C(OCC1C2OC3(O)CC1C(=O)CC3(O2)C)C=4C=CC=CC4,literal,33209-1,en,literal,"[(1R,3S,6R,8R)-8-hydroxy-3-methyl-5-oxo-2,9-dioxatricyclo[4.3.1.03,8]decan-10-yl]methyl benzoate",literal,10.1254/JJP.35.61,,,,
204,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q104396003,literal,Paeonia obovata,literal,XFEDUHVHOZXTGB-CPYMTCDSSA-N,literal,O=C(OC1C(OC(O)C2OC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC21)CO)C5=CC(O)=C(O)C(O)=C5,literal,711834-1,en,literal,"[(10R,13R,14R,15S)-3,4,5,11,20,21,22-heptahydroxy-13-(hydroxymethyl)-8,17-dioxo-9,12,16-trioxatetracyclo[16.4.0.02,7.010,15]docosa-1(22),2,4,6,18,20-hexaen-14-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.48.201,,,,
205,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104253270,literal,Paeonia lactiflora,literal,KMRMUZKLFIEVAO-UHFFFAOYSA-N,literal,O=CC1=CCC2CC1C2(C)C,literal,711802-1,en,literal,myrtenal,literal,10.1016/S0031-9422(00)94541-2,literal,564-94-3,,
206,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104171726,literal,Paeonia delavayi,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,711767-1,en,literal,oleanolic acid,literal,10.1007/S10600-009-9379-X,,,,
207,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104396226,literal,Paeonia lactiflora,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,711802-1,en,literal,glucogallin,literal,10.1021/NP020608G,,,,
208,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104961144,literal,Paeonia delavayi,literal,CJHYKSSBQRABTM-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,711767-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 10,11-dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1007/S10600-009-9379-X,,,,
209,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104388088,literal,Paeonia delavayi,literal,QQUHMASGPODSIW-DRASSFSVSA-N,literal,O=C(OCC12C(=O)OC3(C)CC(O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711767-1,en,literal,"[(1R,3R,4R,6S,9S)-4-hydroxy-6-methyl-8-oxo-1-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-oxatricyclo[4.3.0.03,9]nonan-9-yl]methyl benzoate",literal,10.1016/J.FITOTE.2006.09.014,,,,
210,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104958549,literal,Paeonia lactiflora,literal,CHBITXAMNKHJCR-CQOKQZRWSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,711802-1,,literal,Q104958549,literal,10.1021/NP020608G,,,,
211,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104956501,literal,Paeonia lactiflora,literal,CFGCTVYZBSWLKA-MUCLQGHDSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5C6C=7C(O)=C(O)C(O)=C8C7C(=O)OC6C(OC(=O)C9=CC(O)=C(O)C(O)=C98)C%10OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C%12C(=O)OCC%10O)C%13=CC(O)=C(O)C(O)=C%13,literal,711802-1,,literal,Q104956501,literal,10.1021/NP020608G,,,,
212,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104400588,literal,Paeonia lactiflora,literal,KLFIUQCKSSAFFU-YTEYSKRWSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC(O)=C(O)C(O)=C7,literal,711802-1,en,literal,6'-O-Galloyl paeoniflorin,literal,10.1248/CPB.57.971,,,,
213,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104396738,literal,Paeonia lactiflora,literal,OGYBSNRRBNHPNK-LPSXRXAPSA-N,literal,O=C(O)C1(O)CC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1,literal,711802-1,en,literal,4-O-Galloylquinic acid,literal,10.1016/J.JPBA.2014.10.020,,,,
214,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104396738,literal,Paeonia lactiflora,literal,OGYBSNRRBNHPNK-LPSXRXAPSA-N,literal,O=C(O)C1(O)CC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1,literal,711802-1,en,literal,4-O-Galloylquinic acid,literal,10.1021/NP020608G,,,,
215,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia obovata,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711834-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1248/CPB.48.201,,,,
216,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q103818207,literal,Paeonia suffruticosa,literal,CZMRCDWAGMRECN-UHFFFAOYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,711877-1,en,literal,hex-2-ulofuranosyl hexopyranoside,literal,10.1016/S0031-9422(97)01088-1,,,,
217,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia obovata,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711834-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1248/CPB.48.201,,,,
218,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q104400970,literal,Paeonia peregrina,literal,CUOSPKQOVDKAPD-UHFFFAOYSA-N,literal,O=C(OCC12C(OC)OC3(C)CC(=O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711848-1,en,literal,"[8-Methoxy-6-methyl-4-oxo-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-oxatricyclo[4.3.0.03,9]nonan-9-yl]methyl benzoate",literal,10.1016/S0031-9422(97)00683-3,,,,
219,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q104388088,literal,Paeonia veitchii,literal,QQUHMASGPODSIW-DRASSFSVSA-N,literal,O=C(OCC12C(=O)OC3(C)CC(O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711885-1,en,literal,"[(1R,3R,4R,6S,9S)-4-hydroxy-6-methyl-8-oxo-1-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-oxatricyclo[4.3.0.03,9]nonan-9-yl]methyl benzoate",literal,10.1055/S-2006-957899,,,,
220,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388082,literal,Paeonia lactiflora,literal,ZHQGREQIJCCKHT-TUSVETBFSA-N,literal,O=C(OCC1OC(OC23CC4C(O)CC3(OC(=O)C42COC(=O)C=5C=CC=CC5)C)C(O)C(O)C1O)C=6C=CC=CC6,literal,711802-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1R,4R)-9-(benzoyloxymethyl)-4-hydroxy-6-methyl-8-oxo-7-oxatricyclo[4.3.0.03,9]nonan-1-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1055/S-2006-957899,,,,
221,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388082,literal,Paeonia lactiflora,literal,ZHQGREQIJCCKHT-TUSVETBFSA-N,literal,O=C(OCC1OC(OC23CC4C(O)CC3(OC(=O)C42COC(=O)C=5C=CC=CC5)C)C(O)C(O)C1O)C=6C=CC=CC6,literal,711802-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1R,4R)-9-(benzoyloxymethyl)-4-hydroxy-6-methyl-8-oxo-7-oxatricyclo[4.3.0.03,9]nonan-1-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1016/S0021-9673(96)00525-0,,,,
222,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104415326,literal,Paeonia delavayi,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,711767-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1007/S10600-009-9379-X,,,,
223,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1248/CPB.44.1279,,,,
224,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1055/S-2006-957899,,,,
225,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1007/BF02977342,,,,
226,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1248/YAKUSHI1947.116.2_138,,,,
227,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/S0021-9673(96)00525-0,,,,
228,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711802-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1021/NP9001898,,,,
229,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1248/CPB.44.1279,,,,
230,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1248/CPB.35.849,,,,
231,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1002/JCCS.200000051,,,,
232,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1007/BF02977342,,,,
233,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1248/YAKUSHI1947.116.2_138,,,,
234,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711802-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1021/NP9001898,,,,
235,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q104399660,literal,Paeonia rockii,literal,KMOUJOKENFFTPU-RSRIQPTJSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,1005939-1,en,literal,apigenin-7-O-beta-D-glucopyranoside,literal,10.1016/J.FOODCHEM.2020.128444,,,,
236,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q104415326,literal,Paeonia veitchii,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,711885-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1021/NP9704258,,,,
237,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104376035,literal,Paeonia lactiflora,literal,LDWAIHWGMRVEFR-XHNCKOQMSA-N,literal,OCC1CCC2CC1C2(C)C,literal,711802-1,en,literal,"[(1R,2R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]heptanyl]methanol",literal,10.1016/S0031-9422(00)94541-2,,,,
238,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104922327,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-PQTROMPISA-N,literal,O=C(OCC1C2OC3(O)CC1C(=O)CC3(O2)C)C=4C=CC=CC4,literal,711802-1,en,literal,"[(1S,3S,6R,8S,10R)-8-hydroxy-3-methyl-5-oxo-2,9-dioxatricyclo[4.3.1.03,8]decan-10-yl]methyl benzoate",literal,10.1021/NP020608G,,,,
239,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q104390393,literal,Paeonia obovata,literal,KLFIUQCKSSAFFU-CNGNLZJNSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC(O)=C(O)C(O)=C7,literal,711834-1,en,literal,"[6-[[(1R,2S,3R,5S,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.48.201,,,,
240,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q104398857,literal,Paeonia suffruticosa,literal,LTXNSYGCFNCQRW-DKCIEBLWSA-N,literal,OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43CO)C(O)C(O)C1O,literal,711877-1,en,literal,8-Debenzoylpaeoniflorin,literal,10.1016/J.PHYTOL.2011.11.008,,,,
241,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104388089,literal,Paeonia delavayi,literal,FCHVXNVDFYXLIL-IOHPHQAGSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711767-1,en,literal,"[(1S,2S,3R,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/J.FITOTE.2006.09.014,,,,
242,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia delavayi,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711767-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1016/J.FITOTE.2006.09.014,,,,
243,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104398857,literal,Paeonia lactiflora,literal,LTXNSYGCFNCQRW-DKCIEBLWSA-N,literal,OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43CO)C(O)C(O)C1O,literal,711802-1,en,literal,8-Debenzoylpaeoniflorin,literal,10.1055/S-2006-957692,,,,
244,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q104388082,literal,Paeonia veitchii,literal,ZHQGREQIJCCKHT-TUSVETBFSA-N,literal,O=C(OCC1OC(OC23CC4C(O)CC3(OC(=O)C42COC(=O)C=5C=CC=CC5)C)C(O)C(O)C1O)C=6C=CC=CC6,literal,711885-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1R,4R)-9-(benzoyloxymethyl)-4-hydroxy-6-methyl-8-oxo-7-oxatricyclo[4.3.0.03,9]nonan-1-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1055/S-2006-957899,,,,
245,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390393,literal,Paeonia lactiflora,literal,KLFIUQCKSSAFFU-CNGNLZJNSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC(O)=C(O)C(O)=C7,literal,711802-1,en,literal,"[6-[[(1R,2S,3R,5S,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1007/BF02857815,,,,
246,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390393,literal,Paeonia lactiflora,literal,KLFIUQCKSSAFFU-CNGNLZJNSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC(O)=C(O)C(O)=C7,literal,711802-1,en,literal,"[6-[[(1R,2S,3R,5S,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/YAKUSHI1947.116.2_138,,,,
247,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q104390393,literal,Paeonia lactiflora,literal,KLFIUQCKSSAFFU-CNGNLZJNSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC(O)=C(O)C(O)=C7,literal,711802-1,en,literal,"[6-[[(1R,2S,3R,5S,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1021/NP9001898,,,,
248,uri,http://www.wikidata.org/entity/Q2664631,uri,http://www.wikidata.org/entity/Q104922327,literal,Paeonia tenuifolia,literal,BANPEMKDTXIFRE-PQTROMPISA-N,literal,O=C(OCC1C2OC3(O)CC1C(=O)CC3(O2)C)C=4C=CC=CC4,literal,711880-1,en,literal,"[(1S,3S,6R,8S,10R)-8-hydroxy-3-methyl-5-oxo-2,9-dioxatricyclo[4.3.1.03,8]decan-10-yl]methyl benzoate",literal,10.1016/J.PHYTOCHEM.2008.02.016,,,,
249,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q104390403,literal,Paeonia clusii,literal,LATYEZNGPQKAIK-KTWUNTGUSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C=7C=CC=CC7,literal,711756-1,en,literal,"[6-[[(1S,2S,3R,5R,6R,8S)-2-(benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl benzoate",literal,10.1515/ZNC-2002-3-406,,,,
