,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
3,C00023366,131086-68-5,Dihydroclutiolide,C20H24O5,344.16237388,Clutia abyssinica,Clutia,KNApSAcK
4,C00023367,131086-67-4,Isodihydroclutiolide,C20H24O5,344.16237388,Clutia abyssinica,Clutia,KNApSAcK
5,C00040808,232283-43-1,2beta-Hydroxysaudinolide,C20H22O9,406.1263823,Clutia richardiana,Clutia,KNApSAcK
0,C00004697,578-71-2,Veronicafolin,C18H16O8,360.08451749,Brickellia chlorolepis,Chlorolepis,KNApSAcK
1,C00005524,6743-92-6,Isorhamnetin 3-galactoside,C22H22O12,478.11112617,Brickellia chlorolepis,Chlorolepis,KNApSAcK
0,C00019714,771531-45-4,Madhucic acid,C38H60O5,596.44407503,Madhuca longifolia,Madhuca,KNApSAcK
1,C00019715,771531-46-5,Madhushazone,C20H18O8,386.10016755,Madhuca longifolia,Madhuca,KNApSAcK
2,C00019716,771531-47-6,Madhusalmone,C40H36O16,772.20033511,Madhuca longifolia,Madhuca,KNApSAcK
3,C00030213,19833-13-7,Erythrodiol 3-O-palmitate,C46H80O3,680.61074642,Madhuca longifolia,Madhuca,KNApSAcK
4,C00038669,159803-58-4,Butyroside C,C58H92O28,1236.57751236,Madhuca butyracea,Madhuca,KNApSAcK
5,C00038670,159803-59-5,Butyroside D,C57H90O29,1238.55677692,Madhuca butyracea,Madhuca,KNApSAcK
6,C00043691,683205-82-5,Madhucoside A,C68H110O35,1486.68276529,Madhuca indica,Madhuca,KNApSAcK
7,C00043692,683205-83-6,Madhucoside B,C69H112O36,1516.69332998,Madhuca indica,Madhuca,KNApSAcK
8,C00046583,53840-47-4,3-O-beta-Glucopyranosyl protobassic acid,C36H58O11,666.3979127,Madhuca longifolia,Madhuca,KNApSAcK
9,C00046807,312959-40-3,Madlongiside A,C35H54O10,634.37169795,Madhuca longifolia,Madhuca,KNApSAcK
10,C00046808,312959-41-4,Madlongiside B,C41H64O15,796.42452138,Madhuca longifolia,Madhuca,KNApSAcK
11,C00046809,67258-70-2,Madlongiside C,C35H56O10,636.38734801,Madhuca longifolia,Madhuca,KNApSAcK
12,C00046810,58019-21-9,Madlongiside D,C41H66O14,782.44525682,Madhuca longifolia,Madhuca,KNApSAcK
13,C00046824,173792-52-4,Mimusopside A,C47H76O19,944.49808025,Madhuca longifolia,Madhuca,KNApSAcK
14,C00046826,54328-42-6,Mi-saponin A,C58H94O27,1222.5982478,Madhuca longifolia,Madhuca,KNApSAcK
15,C00046827,54328-43-7,Mi-saponin B,C63H102O31,1354.64050655,Madhuca longifolia,Madhuca,KNApSAcK
16,C00046828,54327-11-6,Mi-saponin C,C64H104O32,1384.65107123,Madhuca longifolia,Madhuca,KNApSAcK
17,C00054738,465-01-0,Bassiaic acid,C30H46O5,486.33452458,Madhuca longifolia,Madhuca,KNApSAcK
18,C00057377,37905-13-8,Protobassic acid,C30H48O6,504.34508927,Madhuca longifolia,Madhuca,KNApSAcK
0,C00011259,35712-77-7,Isoleucylisoleucyl anhydride,C12H22N2O2,226.16812796,Cordyceps bassiana,Bassia,KNApSAcK
1,C00011264,,cyclo-(L-Alanyl-L-proline),C8H12N2O2,168.08987764,Cordyceps bassiana,Bassia,KNApSAcK
2,C00013877,365544-18-9,Quercetin 3-(6''-caffeoylsophoroside),C36H36O20,788.17999359,Bassia muricata,Bassia,KNApSAcK
3,C00016067,210976-24-2,(-)-Pyridovericin,C21H23NO5,369.15762285,Beauveria bassiana EPF-5,Bassia,KNApSAcK
4,C00016068,210976-24-3,(+)-Pyridomacrolidin,C31H35NO10,581.22609635,Beauveria bassiana EPF-5,Bassia,KNApSAcK
5,C00016152,173008-70-3,Bassiatin,C15H19NO3,261.13649348,Beauveria bassiana K-717,Bassia,KNApSAcK
6,C00027924,26048-05-5,Beauvericin,C45H57N3O9,783.40948044,Beauveria bassiana ATCC7159,Bassia,KNApSAcK
7,C00028381,12689-26-8,Ilicicolin H,C27H31NO4,433.22530849,Beauveria bassiana,Bassia,KNApSAcK
8,C00028892,210976-25-3,Pyridomacrolidin,C31H35NO10,581.22609635,Beauveria bassiana,Bassia,KNApSAcK
9,C00029081,53823-15-7,Tenellin,C21H23NO5,369.15762285,Beauveria bassiana,Bassia,KNApSAcK
0,C00044259,129683-96-1,Murisolin,C35H64O6,580.47028978,Goniothalamus leiocarpus,Leiocarpus,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Actinodaphne longifolia,Actinodaphne,KNApSAcK
1,C00001790,517-69-1,Actinodaphnine,C18H17NO4,311.11575804,Actinodaphne hookeri,Actinodaphne,KNApSAcK
2,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
3,C00003811,23050-38-6,"Norwogonin 5,7,8-trimethyl ether",C18H16O5,312.09977362,Actinodaphne madraspatana,Actinodaphne,KNApSAcK
4,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
5,C00011481,39007-94-8,Longifolin,C15H18O2,230.13067982,Actinodaphne longifolia,Actinodaphne,KNApSAcK
6,C00011499,39007-93-7,Sesquirosefuran,C15H22O,218.16706532,Actinodaphne longifolia,Actinodaphne,KNApSAcK
7,C00025675,2169-44-0,(+)-N-Methyllaurotetanine,C20H23NO4,341.16270823,Actinodaphne speciosa,Actinodaphne,KNApSAcK
8,C00027409,128-76-7,Laurotetanine,C19H21NO4,327.14705817,Actinodaphne speciosa,Actinodaphne,KNApSAcK
9,C00036685,441332-75-8,Actinolide A,C16H24O3,264.17254463,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
10,C00036686,441332-76-9,Actinolide B,C16H28O4,284.19875938,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
11,C00037331,121748-18-3,Isolancifolide,C15H24O3,252.17254463,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
12,C00037406,121748-17-2,Lancifolide,C15H24O3,252.17254463,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
13,C00037424,38965-61-6,Litsenolide C1,C19H34O3,310.25079495,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
14,C00037425,38965-62-7,Litsenolide C2,C19H34O3,310.25079495,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
15,C00037799,125205-93-8,Secoisolancifolide,C16H28O4,284.19875938,Actinodaphne lancifolia,Actinodaphne,KNApSAcK
0,C00039824,1017251-62-5,Nardosinanol C,C15H22O3,250.15689457,Rhytisma fulvum,Rhytis,KNApSAcK
1,C00039825,1017251-63-6,Nardosinanol D,C16H26O4,282.18310932,Rhytisma fulvum,Rhytis,KNApSAcK
2,C00039826,1017251-64-7,Nardosinanol E,C15H22O4,266.15180919,Rhytisma fulvum,Rhytis,KNApSAcK
0,C00002710,90-24-4,Xanthoxylin,C10H12O4,196.07355887,Sebastiania schottiana,Sebastiania,KNApSAcK
0,C00003648,57-88-5,Cholesterol,C27H46O,386.35486609,Ustilago maydis,Stilago,KNApSAcK
1,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Ustilago nuda,Stilago,KNApSAcK
2,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Ustilago maydis,Stilago,KNApSAcK
3,C00003657,79-63-0,Lanosterol,C30H50O,426.38616622,Ustilago maydis,Stilago,KNApSAcK
4,C00007318,33886-74-7,"14alpha-Methylergosta-8,24-dien-3beta-ol",C29H48O,412.37051615,Ustilago maydis,Stilago,KNApSAcK
5,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Ustilago maydis,Stilago,KNApSAcK
6,C00011259,35712-77-7,Isoleucylisoleucyl anhydride,C12H22N2O2,226.16812796,Ustilago cynodontis,Stilago,KNApSAcK
7,C00014891,233593-20-9,Ustilipid A,C36H64O13,704.43469213,Ustilago maydis DSM 11494,Stilago,KNApSAcK
8,C00014892,233593-21-0,Ustilipid B,C34H60O13,676.403392,Ustilago maydis DSM 11494,Stilago,KNApSAcK
9,C00014893,233593-22-1,Ustilipid C,C32H58O12,634.39282732,Ustilago maydis DSM 11494,Stilago,KNApSAcK
10,C00018253,73341-70-5,Gunacin,C17H16O8,348.08451749,Ustilago sp. BC 5317,Stilago,KNApSAcK
11,C00023752,516-78-9,Fungisterol,C28H48O,400.37051615,Ustilago maydis,Stilago,KNApSAcK
12,C00023752,516-78-9,Fungisterol,C28H48O,400.37051615,Ustilago nuda,Stilago,KNApSAcK
13,C00023753,516-79-0,"(24S)24-Methylcholesta-5,7-dien-3beta-ol",C28H46O,398.35486609,Ustilago maydis,Stilago,KNApSAcK
0,C00000268,19891-50-0,Nagilactone A,C19H24O6,348.1572885,Myrica nagi,Myrica,KNApSAcK
1,C00000269,19891-51-1,Nagilactone B,C19H24O7,364.15220312,Myrica nagi,Myrica,KNApSAcK
2,C00000270,24338-53-2,Nagilactone C,C19H22O7,362.13655306,Myrica nagi,Myrica,KNApSAcK
3,C00000271,19891-53-3,Nagilactone D,C18H20O6,332.12598837,Myrica nagi,Myrica,KNApSAcK
4,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Myrica nagi,Myrica,KNApSAcK
5,C00000958,989-51-5,epi-Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Myrica esculenta,Myrica,KNApSAcK
6,C00000958,989-51-5,epi-Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Myrica rubra,Myrica,KNApSAcK
7,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Myrica rubra,Myrica,KNApSAcK
8,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Myrica cerifera,Myrica,KNApSAcK
9,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Myrica nagi,Myrica,KNApSAcK
10,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Myrica rubra,Myrica,KNApSAcK
11,C00003558,77-52-1,Ursolic acid,C30H48O3,456.3603454,Myrica rubra,Myrica,KNApSAcK
12,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Myrica rubra,Myrica,KNApSAcK
13,C00003758,127-22-0,Taraxerol,C30H50O,426.38616622,Myrica rubra,Myrica,KNApSAcK
14,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Myrica gale,Myrica,KNApSAcK
15,C00005728,15648-86-9,Myricetin 3-O-galactopyranoside,C21H20O13,480.09039073,Myrica gale,Myrica,KNApSAcK
16,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Myrica rubra,Myrica,KNApSAcK
17,C00005870,128941-61-7,"Kaempferol 3-(2'',3''-diacetyl-4''-p-coumarylrhamnoside",C34H30O14,662.16355567,Myrica gale,Myrica,KNApSAcK
18,C00006038,143222-13-3,Myricetin 3-(2''-galloylgalactoside),C28H24O17,632.10134934,Myrica esculenta,Myrica,KNApSAcK
19,C00006042,56939-52-7,Desmanthin 1,C28H24O16,616.10643472,Myrica esculenta,Myrica,KNApSAcK
20,C00006043,143202-36-2,Myricetin 3-(3''-galloylrhamnoside),C28H24O16,616.10643472,Myrica esculenta,Myrica,KNApSAcK
21,C00006936,1775-97-9,Flavokawin B,C17H16O4,284.104859,Myrica pensylvanica,Myrica,KNApSAcK
22,C00007040,60433-78-5,Aurentiacin A,C17H16O4,284.104859,Myrica pensylvanica,Myrica,KNApSAcK
23,C00007043,58969-62-3,Aurentiacin,C18H18O4,298.12050906,Myrica pensylvanica,Myrica,KNApSAcK
24,C00007044,65349-31-7,"2',4'-Dihydroxy-6'-methoxy-3',5'-dimethylchalcone",C18H18O4,298.12050906,Myrica gale,Myrica,KNApSAcK
25,C00007044,65349-31-7,"2',4'-Dihydroxy-6'-methoxy-3',5'-dimethylchalcone",C18H18O4,298.12050906,Myrica pensylvanica,Myrica,KNApSAcK
26,C00007044,65349-31-7,"2',4'-Dihydroxy-6'-methoxy-3',5'-dimethylchalcone",C18H18O4,298.12050906,Myrica cerifera,Myrica,KNApSAcK
27,C00007978,34328-56-8,"4-Hydrocinnamoyl-2,2,5-trimethyl-4-cyclopentene-1,3-dione",C17H18O3,270.12559444,Myrica gale,Myrica,KNApSAcK
28,C00007979,34328-57-9,"2,2,4-Trimethyl-6-(1-oxo-3-phenylpropyl)-1,3,5-cyclohexanetrione",C18H20O4,300.13615913,Myrica gale,Myrica,KNApSAcK
29,C00007995,65349-37-3,"2'-Hydroxy-4',6'-dimethoxy-3'-methyldihydrochalcone",C18H20O4,300.13615913,Myrica gale,Myrica,KNApSAcK
30,C00007997,34328-55-7,Myrigalon B,C18H20O4,300.13615913,Myrica gale,Myrica,KNApSAcK
31,C00007998,76444-55-8,Angoletin,C18H20O4,300.13615913,Myrica pensylvanica,Myrica,KNApSAcK
32,C00007998,76444-55-8,Angoletin,C18H20O4,300.13615913,Myrica gale,Myrica,KNApSAcK
33,C00008117,143502-00-5,"2',4'-Dihydroxy-6'-methoxy-3'-methyldihydrochalcone",C17H18O4,286.12050906,Myrica gale,Myrica,KNApSAcK
34,C00008118,83247-38-5,"2',6'-Dihydroxy-4'-methoxy-3'-methyldihydrochalcone",C17H18O4,286.12050906,Myrica gale,Myrica,KNApSAcK
35,C00008167,55869-77-7,5-Hydroxy-7-methoxy-8-C-methylflavanone,C17H16O4,284.104859,Myrica pensylvanica,Myrica,KNApSAcK
36,C00008168,56297-79-1,Desmethoxymatteucinol,C17H16O4,284.104859,Myrica pensylvanica,Myrica,KNApSAcK
37,C00008169,55820-35-4,"5-Hydroxy-7-methoxy-6,8-di-C-methylflavanone",C18H18O4,298.12050906,Myrica pensylvanica,Myrica,KNApSAcK
38,C00008731,52117-69-8,"(2R,3R)-Pinobanksin 3-acetate",C17H14O6,314.07903818,Myrica pensylvanica,Myrica,KNApSAcK
39,C00008747,87338-96-3,Myricatin,C22H16O15S,552.02099057,Myrica rubra,Myrica,KNApSAcK
40,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Myrica rubra,Myrica,KNApSAcK
41,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Myrica rubra,Myrica,KNApSAcK
42,C00009111,78392-25-3,Prodelphinidin C,C30H26O13,594.13734092,Myrica nagi,Myrica,KNApSAcK
43,C00009235,86588-87-6,3-O-Galloylepigallocatechin-(4beta->6)-epigallocatechin-3-O-gallate,C44H34O22,914.15417278,Myrica rubra,Myrica,KNApSAcK
44,C00009238,86588-88-7,Epigallocatechin-(4beta->8)-epigallocatechin-3-O-gallate,C37H30O18,762.14321416,Myrica rubra,Myrica,KNApSAcK
45,C00009238,86588-88-7,Epigallocatechin-(4beta->8)-epigallocatechin-3-O-gallate,C37H30O18,762.14321416,Myrica esculenta,Myrica,KNApSAcK
46,C00009239,86588-89-8,3-O-Galloylepigallocatechin-(4beta->8)-epigallocatechin-3-O-gallate,C44H34O22,914.15417278,Myrica esculenta,Myrica,KNApSAcK
47,C00009239,86588-89-8,3-O-Galloylepigallocatechin-(4beta->8)-epigallocatechin-3-O-gallate,C44H34O22,914.15417278,Myrica rubra,Myrica,KNApSAcK
48,C00009573,,Myriconol,C23H22O6,394.14163844,Myrica nagi,Myrica,KNApSAcK
49,C00010874,99-84-3,beta-Terpinen,C10H16,136.12520051,Myrica gale,Myrica,KNApSAcK
50,C00024656,18034-03-2,Nornitidine,C20H15NO4,333.10010798,Zanthoxylum myricanthum,Myrica,KNApSAcK
51,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Myrica rubra,Myrica,KNApSAcK
52,C00029677,19533-92-7,Alphitolic acid,C30H48O4,472.35526002,Myrica rubra,Myrica,KNApSAcK
53,C00029834,23526-45-6,(+)-Blumenol A,C13H20O3,224.1412445,Myrica nagi,Myrica,KNApSAcK
54,C00030742,4373-41-5,"2alpha,3beta-Dihydroxyolean-12-en-28-oic acid",C30H48O4,472.35526002,Myrica rubra,Myrica,KNApSAcK
55,C00030797,17884-88-7,Myricadiol,C30H50O2,442.38108084,Myrica rubra,Myrica,KNApSAcK
56,C00030798,33606-81-4,Myricanol,C21H26O5,358.17802394,Myrica rubra,Myrica,KNApSAcK
57,C00030798,33606-81-4,Myricanol,C21H26O5,358.17802394,Myrica arborea,Myrica,KNApSAcK
58,C00030798,33606-81-4,Myricanol,C21H26O5,358.17802394,Myrica nagi,Myrica,KNApSAcK
59,C00030800,539792-56-8,Myricetrione,C30H44O5,484.31887452,Myrica rubra,Myrica,KNApSAcK
60,C00031160,156258-68-3,Rhoiptelenol,C30H40O,416.3079159,Myrica rubra,Myrica,KNApSAcK
61,C00032365,3772-56-3,Totaradiol,C20H30O2,302.2245802,Myrica nagi,Myrica,KNApSAcK
62,C00032465,6246-46-4,Ursonic acid,C30H46O3,454.34469533,Myrica rubra,Myrica,KNApSAcK
63,C00033231,310897-68-8,Myrica acid,C30H44O4,468.32395989,Myrica cerifera L.,Myrica,KNApSAcK
64,C00033232,189681-48-9,Myricalactone,C30H40O4,464.29265977,Myrica cerifera L.,Myrica,KNApSAcK
65,C00033233,449753-39-3,Myricanene A,C21H24O4,340.16745925,Myrica rubra,Myrica,KNApSAcK
66,C00033234,449753-40-6,Myricanene B,C21H24O4,340.16745925,Myrica rubra,Myrica,KNApSAcK
67,C00033235,32492-74-3,Myricanone,C21H24O5,356.16237388,Myrica nagi,Myrica,KNApSAcK
68,C00033235,32492-74-3,Myricanone,C21H24O5,356.16237388,Myrica rubra,Myrica,KNApSAcK
69,C00037530,307554-15-0,Myricarborin,C20H22O3,310.15689457,Myrica arborea,Myrica,KNApSAcK
70,C00038054,473-04-1,(-)-Eudesm-7(11)-en-4alpha-ol,C15H26O,222.19836545,Myrica gale,Myrica,KNApSAcK
71,C00050614,181228-75-1,(+)-S-Myricanol,C21H26O5,358.17802394,Myrica rubra,Myrica,KNApSAcK
72,C00051688,6060-07-7,Myricolal,C30H48O2,440.36543078,Myrica gale,Myrica,KNApSAcK
73,C00051717,113204-18-5,R-Myricanol 5-O-beta-D-glucopyranoside,C34H40O14,672.24180599,Myrica rubra,Myrica,KNApSAcK
74,C00052874,20303-60-0,beta-Elemenone,C15H22O,218.16706532,Myrica gale,Myrica,KNApSAcK
75,C00054264,171438-25-8,12-Dehydroporson,C22H24O6,384.1572885,Myrica gale,Myrica,KNApSAcK
76,C00054265,110007-10-8,5-Deoxymyricanone,C21H24O4,340.16745925,Myrica rubra,Myrica,KNApSAcK
77,C00054805,87392-65-2,"3,3'-Digalloylprodelphinidin B1",C44H34O22,914.15417278,Myrica rubra,Myrica,KNApSAcK
78,C00056822,1034410-14-4,Rubanone,C21H22O6,370.14163844,Myrica rubra,Myrica,KNApSAcK
79,C00056889,116107-17-6,Myricanol 5-beta-sophoroside,C33H46O15,682.2836708,Myrica rubra,Myrica,KNApSAcK
80,C00056915,1190745-45-9,Myricarborin A,C21H24O4,340.16745925,Myrica rubra,Myrica,KNApSAcK
81,C00057041,137578-55-3,Myricanol 5-laminaribioside,C33H46O15,682.2836708,Myrica rubra,Myrica,KNApSAcK
82,C00057200,191999-61-8,Myricatomentoside I,C26H32O10,504.19954724,Myrica gale var. tomentosa,Myrica,KNApSAcK
83,C00057201,191999-63-0,Myricatomentoside II,C27H34O11,534.21011193,Myrica gale var. tomentosa,Myrica,KNApSAcK
84,C00057445,56222-03-8,Porson,C22H26O6,386.17293856,Myrica gale,Myrica,KNApSAcK
85,C00057629,88717-97-9,Miricolone,C30H48O2,440.36543078,Myrica rubra,Myrica,KNApSAcK
86,C00057637,90052-02-1,Myricanol 5-glucoside,C27H36O10,520.23084737,Myrica rubra,Myrica,KNApSAcK
87,C00057693,955127-07-8,Rubanol,C21H24O6,372.1572885,Myrica rubra,Myrica,KNApSAcK
88,C00058237,870093-76-8,"Tetrahydro-1-(4-hydroxyphenyl)-4-methoxy-1H,3H-furo[3,4-c]furan",C13H16O4,236.104859,Myrica rubra,Myrica,KNApSAcK
89,C00058316,191999-68-5,12-hydroxymyricanone,C21H24O6,372.1572885,Myrica gale,Myrica,KNApSAcK
0,C00000208,59-67-6,Vitamin B3,C6H5NO2,123.03202841,Ziziphus jujuba,Ziziphus,KNApSAcK
1,C00000775,59-43-8,Thiamine,C12H17N4OS,265.11230692,Ziziphus jujuba,Ziziphus,KNApSAcK
2,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Ziziphus jujuba,Ziziphus,KNApSAcK
3,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Ziziphus jujuba,Ziziphus,KNApSAcK
4,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Ziziphus jujuba,Ziziphus,KNApSAcK
5,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Ziziphus jujuba,Ziziphus,KNApSAcK
6,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Ziziphus jujuba,Ziziphus,KNApSAcK
7,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Ziziphus jujuba,Ziziphus,KNApSAcK
8,C00001906,130-86-9,Protopine,C20H19NO5,353.12632273,Ziziphus jujuba,Ziziphus,KNApSAcK
9,C00001992,36535-97-4,Amphibine A,C33H43N5O4,573.3315049,Ziziphus amphibia,Ziziphus,KNApSAcK
10,C00001993,38541-74-1,Amphibine B,C39H47N5O5,665.35771965,Ziziphus amphibia,Ziziphus,KNApSAcK
11,C00001993,38541-74-1,Amphibine B,C39H47N5O5,665.35771965,Ziziphus mauritania,Ziziphus,KNApSAcK
12,C00002004,38840-25-4,Mucronine A,C29H38N4O4,506.28930573,Ziziphus abyssinica,Ziziphus,KNApSAcK
13,C00002004,38840-25-4,Mucronine A,C29H38N4O4,506.28930573,Ziziphus mucronata,Ziziphus,KNApSAcK
14,C00002005,38840-26-5,Mucronine B,C28H36N4O4,492.27365567,Ziziphus mucronata,Ziziphus,KNApSAcK
15,C00002006,58775-98-7,Nummularine F,C23H32N4O4,428.24235554,Ziziphus nummularia,Ziziphus,KNApSAcK
16,C00002006,58775-98-7,Nummularine F,C23H32N4O4,428.24235554,Ziziphus oenoplia,Ziziphus,KNApSAcK
17,C00002008,72361-60-5,Sativanine B,C30H38N4O4,518.28930573,Ziziphus sativa,Ziziphus,KNApSAcK
18,C00002010,51059-42-8,Zizyphine A,C33H49N5O6,611.36828433,Ziziphus oenoplia,Ziziphus,KNApSAcK
19,C00002011,55839-64-0,Zizyphine F,C32H47N5O6,597.35263427,Ziziphus oenoplia,Ziziphus,KNApSAcK
20,C00002011,55839-64-0,Zizyphine F,C32H47N5O6,597.35263427,Ziziphus nummularia,Ziziphus,KNApSAcK
21,C00002644,120-80-9,Catechol,C6H6O2,110.03677944,Ziziphus jujuba,Ziziphus,KNApSAcK
22,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
23,C00003561,73667-51-3,Ziziphin,C51H80O18,980.53446575,Ziziphus jujuba,Ziziphus,KNApSAcK
24,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Ziziphus jujuba,Ziziphus,KNApSAcK
25,C00003740,473-98-3,Betulin,C30H50O2,442.38108084,Ziziphus jujuba,Ziziphus,KNApSAcK
26,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
27,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ziziphus jujuba,Ziziphus,KNApSAcK
28,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ziziphus cambodiana,Ziziphus,KNApSAcK
29,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Ziziphus jujuba,Ziziphus,KNApSAcK
30,C00005478,93091-76-0,Quercetin 3-xylosyl-(1->2)-rhamnoside-4'-rhamnoside,C32H38O19,726.20072904,Ziziphus spina-christi,Ziziphus,KNApSAcK
31,C00006125,6991-10-2,Swertisin,C22H22O10,446.12129692,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
32,C00006125,6991-10-2,Swertisin,C22H22O10,446.12129692,Ziziphus jujuba,Ziziphus,KNApSAcK
33,C00006223,60767-80-8,Meloside A,C27H30O15,594.15847029,Ziziphus jujuba,Ziziphus,KNApSAcK
34,C00006265,108657-24-5,Zivulgarin,C28H32O15,608.17412036,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
35,C00006265,108657-24-5,Zivulgarin,C28H32O15,608.17412036,Ziziphus spinosa,Ziziphus,KNApSAcK
36,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus jujuba,Ziziphus,KNApSAcK
37,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
38,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus spp.,Ziziphus,KNApSAcK
39,C00006333,77690-93-8,Spinosin 6'''-(E)-p-coumarate,C37H38O17,754.21089979,Ziziphus jujuba,Ziziphus,KNApSAcK
40,C00006335,77690-92-7,Spinosin 6'''-(E)-ferulate,C38H40O18,784.22146448,Ziziphus jujuba,Ziziphus,KNApSAcK
41,C00006337,77690-91-6,Spinosin 6'''-(E)-sinapoyl ester,C39H42O19,814.23202916,Ziziphus jujuba,Ziziphus,KNApSAcK
42,C00006398,81426-09-7,"6,8-Di-C-glucopyranosylnaringenin",C27H32O15,596.17412036,Ziziphus jujuba var. inermis,Ziziphus,KNApSAcK
43,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Ziziphus jujuba var. inermis,Ziziphus,KNApSAcK
44,C00008699,27297-45-6,Dihydroquercetin-3-glucoside,C21H22O12,466.11112617,Ziziphus nummularia,Ziziphus,KNApSAcK
45,C00008808,18829-70-4,(-)-Catechin,C15H14O6,290.07903818,Ziziphus jujuba,Ziziphus,KNApSAcK
46,C00009116,110115-59-8,Prodelphinidin B3,C30H26O14,610.13225554,Ziziphus spina-christi,Ziziphus,KNApSAcK
47,C00014096,319480-85-8,Isoswertisin 6'''-O-feruloyl 2''-O-glucoside,C38H40O18,784.22146448,Ziziphus jujuba,Ziziphus,KNApSAcK
48,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Ziziphus jujuba,Ziziphus,KNApSAcK
49,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
50,C00025231,6871-21-2,Asimilobine,C17H17NO2,267.12592879,Ziziphus jujuba,Ziziphus,KNApSAcK
51,C00025272,2810-21-1,(+)-Stepharine,C18H19NO3,297.13649348,Ziziphus jujuba,Ziziphus,KNApSAcK
52,C00025935,15444-20-9,Lysicamine,C18H13NO3,291.08954329,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
53,C00025991,3153-55-7,N-Methylasimilobine,C18H19NO2,281.14157886,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
54,C00028488,164455-28-1,Lotusanine A,C31H42N4O4,534.32060586,Ziziphus lotus,Ziziphus,KNApSAcK
55,C00028489,164366-87-4,Lotusanine B,C37H40N4O5,620.29987042,Ziziphus lotus,Ziziphus,KNApSAcK
56,C00028609,38496-00-3,Mucronine D,C37H51N5O6,661.3839344,Ziziphus mucronata,Ziziphus,KNApSAcK
57,C00028742,110187-25-2,Nummularine P,C29H43N5O6,557.32133414,Ziziphus nummularia,Ziziphus,KNApSAcK
58,C00028957,107446-80-0,Sanjoinenine,C29H35N3O4,489.26275663,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
59,C00028958,107462-34-0,Sanjoinine D,C32H46N4O5,566.34682061,Ziziphus jujuba var.spinosa,Ziziphus,KNApSAcK
