,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
13,C00007927,65428-04-8,4'-O-Methyldavidigenin,C16H16O4,272.104859,Viburnum lantanoides,Viburnum,KNApSAcK
14,C00007927,65428-04-8,4'-O-Methyldavidigenin,C16H16O4,272.104859,Viburnum davidii,Viburnum,KNApSAcK
15,C00007988,23140-78-5,Davidioside,C21H24O9,420.14203237,Viburnum lantanoides,Viburnum,KNApSAcK
16,C00007988,23140-78-5,Davidioside,C21H24O9,420.14203237,Viburnum davidii,Viburnum,KNApSAcK
17,C00007990,65428-05-9,4'-O-Methyldavidioside,C22H26O9,434.15768243,Viburnum lantanoides,Viburnum,KNApSAcK
18,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Viburnum burkwoodii,Viburnum,KNApSAcK
19,C00010347,87392-63-0,Phlebotrichin,C22H30O9,438.18898256,Viburnum phlebotrichum,Viburnum,KNApSAcK
20,C00010534,78808-68-1,Decapetaloside,C16H26O8,346.16276781,Viburnum betulifolium,Viburnum,KNApSAcK
21,C00010551,97941-28-1,Furcatoside A,C32H42O14,650.25745605,Viburnum japonicum,Viburnum,KNApSAcK
22,C00010551,97941-28-1,Furcatoside A,C32H42O14,650.25745605,Viburnum furcatum,Viburnum,KNApSAcK
23,C00010553,97995-98-7,Furcatoside B,C32H42O14,650.25745605,Viburnum furcatum,Viburnum,KNApSAcK
24,C00010554,97941-29-2,Furcatoside C,C23H36O12,504.22067662,Viburnum furcatum,Viburnum,KNApSAcK
25,C00010697,80839-82-3,Suspensolide A,C25H38O14,562.22615592,Viburnum suspensum,Viburnum,KNApSAcK
26,C00010698,64703-86-2,Suspensolide F,C21H34O12,478.20502655,Viburnum suspensum,Viburnum,KNApSAcK
27,C00010699,126006-64-2,Suspensolide D,C23H36O13,520.21559124,Viburnum suspensum,Viburnum,KNApSAcK
28,C00010700,126006-65-3,Suspensolide E,C23H36O13,520.21559124,Viburnum suspensum,Viburnum,KNApSAcK
29,C00010701,126006-66-4,Suspensoside A,C16H26O9,362.15768243,Viburnum suspensum,Viburnum,KNApSAcK
30,C00010727,63661-79-0,Viburtinal,C10H8O2,160.0524295,Viburnum opulus,Viburnum,KNApSAcK
31,C00010727,63661-79-0,Viburtinal,C10H8O2,160.0524295,Viburnum tinus,Viburnum,KNApSAcK
32,C00013664,220916-55-2,Luteolin 3'-xylosyl(1->2)glucoside,C26H28O15,580.14282023,Viburnum grandiflorum,Viburnum,KNApSAcK
33,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Viburnum lantana L.,Viburnum,KNApSAcK
34,C00030867,62058-46-2,Nudiposide,C27H36O12,552.22067662,Viburnum dilatatum,Viburnum,KNApSAcK
35,C00031436,72506-15-1,Vibsanin B,C25H36O5,416.25627426,Viburnum suspensum,Viburnum,KNApSAcK
36,C00031436,72506-15-1,Vibsanin B,C25H36O5,416.25627426,Viburnum odoratissimum,Viburnum,KNApSAcK
37,C00031436,72506-15-1,Vibsanin B,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
38,C00031501,853322-86-8,14-epi-15-O-Methylneovibsanin F,C26H38O5,430.27192432,Viburnum awabuki,Viburnum,KNApSAcK
39,C00031502,853322-96-0,14-epi-Neovibsanin G,C25H34O4,398.24570957,Viburnum awabuki,Viburnum,KNApSAcK
40,C00031516,853322-88-0,15-O-Methyl-18-oxoneovibsanin F,C26H36O6,444.25118888,Viburnum awabuki,Viburnum,KNApSAcK
41,C00031549,853322-90-4,2-O-Methylneovibsanin H,C26H38O5,430.27192432,Viburnum awabuki,Viburnum,KNApSAcK
42,C00031550,853322-92-6,2-O-Methylneovibsanin I,C26H38O5,430.27192432,Viburnum awabuki,Viburnum,KNApSAcK
43,C00032069,181701-74-6,Neovibsanin A,C26H38O5,430.27192432,Viburnum awabuki,Viburnum,KNApSAcK
44,C00032070,181961-10-4,Neovibsanin B,C26H38O5,430.27192432,Viburnum awabuki,Viburnum,KNApSAcK
45,C00032071,853322-80-2,Neovibsanin D,C26H38O7,462.26175357,Viburnum awabuki,Viburnum,KNApSAcK
46,C00032072,853322-94-8,Neovibsanin G,C25H34O4,398.24570957,Viburnum awabuki,Viburnum,KNApSAcK
47,C00032602,331680-34-3,14-Hydroxyvibsanin F,C20H32O3,320.23514489,Viburnum odoratissimum,Viburnum,KNApSAcK
48,C00032604,331680-36-5,"14R*,15-Epoxyvibsanin C",C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
49,C00032605,214129-53-0,18-O-Methylvibsanin K,C26H38O7,462.26175357,Viburnum awabuki,Viburnum,KNApSAcK
50,C00033478,72526-82-0,Vibsanin E,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
51,C00033478,72526-82-0,Vibsanin E,C25H36O5,416.25627426,Viburnum odoratissimum,Viburnum,KNApSAcK
52,C00033479,74690-89-4,Vibsanin C,C25H36O5,416.25627426,Viburnum odoratissimum,Viburnum,KNApSAcK
53,C00033479,74690-89-4,Vibsanin C,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
54,C00033480,214129-51-8,Vibsanin H,C25H36O6,432.25118888,Viburnum awabuki,Viburnum,KNApSAcK
55,C00033480,214129-51-8,Vibsanin H,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
56,C00033481,331680-35-4,Vibsanin I,C25H36O7,448.2461035,Viburnum odoratissimum,Viburnum,KNApSAcK
57,C00033482,214129-52-9,Vibsanin K,C25H36O7,448.2461035,Viburnum awabuki,Viburnum,KNApSAcK
58,C00033483,331680-33-2,Vibsanin L,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
59,C00035973,853322-82-4,7-epi-Neovibsanin D,C26H38O7,462.26175357,Viburnum awabuki,Viburnum,KNApSAcK
60,C00036551,219796-69-7,3-Hydroxyvibsanin E,C25H36O6,432.25118888,Viburnum suspensum,Viburnum,KNApSAcK
61,C00037990,14356-51-5,Momordic acid,C30H46O4,470.33960996,Viburnum suspensum,Viburnum,KNApSAcK
62,C00041245,906482-92-6,14-epi-18-oxoneovibsanin F,C25H34O6,430.23553882,Viburnum suspensum,Viburnum,KNApSAcK
63,C00043162,663903-98-8,18-O-Methylvibsanin G,C26H38O6,446.26683895,Viburnum odoratissimum,Viburnum,KNApSAcK
64,C00043213,663903-97-7,5-epi-Vibsanin G,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
65,C00043260,223125-32-4,Aldovibsanin B,C20H28O3,316.20384476,Viburnum odoratissimum,Viburnum,KNApSAcK
66,C00043261,663904-00-5,Aldovibsanin C,C20H28O4,332.19875938,Viburnum odoratissimum,Viburnum,KNApSAcK
67,C00043678,799764-45-7,Luzonoid A,C24H30O9,462.18898256,Viburnum luzonicum,Viburnum,KNApSAcK
68,C00043679,799764-46-8,Luzonoid B,C24H30O9,462.18898256,Viburnum luzonicum,Viburnum,KNApSAcK
69,C00043680,799764-47-9,Luzonoid C,C24H30O9,462.18898256,Viburnum luzonicum,Viburnum,KNApSAcK
70,C00043681,799764-48-0,Luzonoid D,C24H30O9,462.18898256,Viburnum luzonicum,Viburnum,KNApSAcK
71,C00043682,799764-49-1,Luzonoid E,C25H32O9,476.20463262,Viburnum luzonicum,Viburnum,KNApSAcK
72,C00043683,799764-50-4,Luzonoid F,C25H32O9,476.20463262,Viburnum luzonicum,Viburnum,KNApSAcK
73,C00043684,799764-51-5,Luzonoid G,C25H32O9,476.20463262,Viburnum luzonicum,Viburnum,KNApSAcK
74,C00043685,799764-41-3,Luzonoside A,C30H40O14,624.24180599,Viburnum luzonicum,Viburnum,KNApSAcK
75,C00043686,799764-42-4,Luzonoside B,C30H40O14,624.24180599,Viburnum luzonicum,Viburnum,KNApSAcK
76,C00043687,799764-43-5,Luzonoside C,C26H32O12,536.18937649,Viburnum luzonicum,Viburnum,KNApSAcK
77,C00043688,799764-44-6,Luzonoside D,C26H32O12,536.18937649,Viburnum luzonicum,Viburnum,KNApSAcK
78,C00043997,214129-50-7,Vibsanin G,C25H36O6,432.25118888,Viburnum awabuki,Viburnum,KNApSAcK
79,C00043997,214129-50-7,Vibsanin G,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
80,C00043998,663903-99-9,Vibsanin M,C25H34O7,446.23045344,Viburnum odoratissimum,Viburnum,KNApSAcK
81,C00043999,666825-20-3,Vibsanin P,C25H38O5,418.27192432,Viburnum awabuki,Viburnum,KNApSAcK
82,C00044000,666825-21-4,Vibsanin Q,C26H40O5,432.28757439,Viburnum awabuki,Viburnum,KNApSAcK
83,C00044001,666825-22-5,Vibsanin R,C25H36O4,400.26135964,Viburnum awabuki,Viburnum,KNApSAcK
84,C00044002,666825-23-6,Vibsanin S,C25H38O5,418.27192432,Viburnum awabuki,Viburnum,KNApSAcK
85,C00044003,666825-24-7,Vibsanin T,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
86,C00044004,666825-25-8,Vibsanin U,C25H38O7,450.26175357,Viburnum awabuki,Viburnum,KNApSAcK
87,C00044005,666825-26-9,Vibsanin V,C20H30O3,318.21949482,Viburnum awabuki,Viburnum,KNApSAcK
88,C00044006,666825-27-0,Vibsanin W,C25H38O7,450.26175357,Viburnum awabuki,Viburnum,KNApSAcK
89,C00045186,443686-96-2,"6alpha-Hydroxylup-20(29)-en-3-oxo-27,28-dioic acid",C30H44O6,500.31378914,Viburnum odoratissimum,Viburnum,KNApSAcK
90,C00045435,443776-35-0,Vibsanol A,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
91,C00045436,443776-36-1,Vibsanol B,C25H36O6,432.25118888,Viburnum odoratissimum,Viburnum,KNApSAcK
92,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Viburnum rufidulum,Viburnum,KNApSAcK
93,C00049068,207970-59-0,"13,28-Epoxy-11-oleanene-3-one",C30H46O2,438.34978071,Viburnum awabuki,Viburnum,KNApSAcK
94,C00051351,853308-45-9,Luzonial A,C19H20O7,360.12090299,Viburnum luzonicum,Viburnum,KNApSAcK
95,C00051352,853308-46-0,Luzonial B,C19H20O7,360.12090299,Viburnum luzonicum,Viburnum,KNApSAcK
96,C00051353,853308-47-1,Luzonidial A,C19H18O6,342.11033831,Viburnum luzonicum,Viburnum,KNApSAcK
97,C00051354,853308-48-2,Luzonidial B,C19H18O6,342.11033831,Viburnum luzonicum,Viburnum,KNApSAcK
98,C00054667,223428-34-0,2'-p-Coumaroyldihydropenstemide,C30H40O12,592.25197674,Viburnum prunifolium,Viburnum,KNApSAcK
99,C00058342,179234-03-8,9'-O-Methylvibsanol,C20H20O6,356.12598837,Viburnum awabuki,Viburnum,KNApSAcK
100,C00058361,153146-42-0,anatolioside E,C54H86O24,1118.55090368,Viburnum orientale,Viburnum,KNApSAcK
101,C00058375,176435-26-0,Awabukinol,C15H24O,220.18271539,Viburnum awabuki,Viburnum,KNApSAcK
102,C00058496,142631-79-6,Gomojoside A,C32H52O13,644.34079175,Viburnum suspensum,Viburnum,KNApSAcK
103,C00058497,142545-96-8,Gomojoside B,C32H54O13,646.35644181,Viburnum suspensum,Viburnum,KNApSAcK
104,C00058498,142632-45-9,Gomojoside C,C32H54O12,630.36152719,Viburnum suspensum,Viburnum,KNApSAcK
105,C00058499,142570-02-3,Gomojoside D,C32H56O12,632.37717725,Viburnum suspensum,Viburnum,KNApSAcK
106,C00058500,142632-46-0,Gomojoside E,C32H54O13,646.35644181,Viburnum suspensum,Viburnum,KNApSAcK
107,C00058501,142570-03-4,Gomojoside F,C32H56O13,648.37209188,Viburnum suspensum,Viburnum,KNApSAcK
108,C00058502,142570-04-5,Gomojoside G,C32H54O13,646.35644181,Viburnum suspensum,Viburnum,KNApSAcK
109,C00058503,142545-97-9,Gomojoside H,C32H54O12,630.36152719,Viburnum suspensum,Viburnum,KNApSAcK
110,C00058504,142545-98-0,Gomojoside I,C32H56O12,632.37717725,Viburnum suspensum,Viburnum,KNApSAcK
111,C00058505,142631-80-9,Gomojoside J,C32H54O12,630.36152719,Viburnum suspensum,Viburnum,KNApSAcK
112,C00058506,149182-77-4,Gomojoside K,C26H44O8,484.30361838,Viburnum suspensum,Viburnum,KNApSAcK
113,C00058507,149182-78-5,Gomojoside L,C26H46O8,486.31926845,Viburnum suspensum,Viburnum,KNApSAcK
114,C00058508,149252-04-0,Gomojoside M,C26H44O8,484.30361838,Viburnum suspensum,Viburnum,KNApSAcK
115,C00058509,149182-79-6,Gomojoside N,C26H44O8,484.30361838,Viburnum suspensum,Viburnum,KNApSAcK
116,C00058510,149182-80-9,Gomojoside O,C26H44O8,484.30361838,Viburnum suspensum,Viburnum,KNApSAcK
117,C00058511,149182-81-0,Gomojoside P,C26H40O8,480.27231825,Viburnum suspensum,Viburnum,KNApSAcK
118,C00058512,149182-82-1,Gomojoside Q,C26H42O8,482.28796832,Viburnum suspensum,Viburnum,KNApSAcK
119,C00058533,200198-31-8,Isosuspensolide E,C23H36O13,520.21559124,Viburnum ayavacense,Viburnum,KNApSAcK
120,C00058534,200198-32-9,Isosuspensolide F,C21H34O12,478.20502655,Viburnum ayavacense,Viburnum,KNApSAcK
121,C00058536,200132-89-4,Isoviburtinoside II,C32H42O15,666.25237067,Viburnum ayavacense,Viburnum,KNApSAcK
122,C00058537,200133-33-1,Isoviburtinoside III,C32H42O15,666.25237067,Viburnum ayavacense,Viburnum,KNApSAcK
123,C00058623,205514-80-3,Neovibsanin H,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
124,C00058624,205514-81-4,Neovibsanin I,C25H36O5,416.25627426,Viburnum awabuki,Viburnum,KNApSAcK
125,C00058786,179234-02-7,Vibsanol,C19H18O6,342.11033831,Viburnum awabuki,Viburnum,KNApSAcK
126,C00058787,53938-07-1,Viburnine,C27H33N3O3,447.25219194,Viburnum rhytidophyllum,Viburnum,KNApSAcK
127,C00058788,179088-83-6,Viburnol A,C30H44O6,500.31378914,Viburnum dilatatum,Viburnum,KNApSAcK
128,C00058789,199442-67-6,Viburnol B,C30H46O6,502.3294392,Viburnum dilatatum,Viburnum,KNApSAcK
129,C00058790,179088-85-8,Viburnol C,C29H46O5,474.33452458,Viburnum dilatatum,Viburnum,KNApSAcK
130,C00058791,179088-86-9,Viburnol D,C30H48O4,472.35526002,Viburnum dilatatum,Viburnum,KNApSAcK
131,C00058792,179088-87-0,Viburnol E,C29H46O4,458.33960996,Viburnum dilatatum,Viburnum,KNApSAcK
132,C00058793,202000-44-0,Viburnol F,C30H48O7,520.34000389,Viburnum dilatatum,Viburnum,KNApSAcK
133,C00058794,202000-45-1,Viburnol G,C30H46O7,518.32435382,Viburnum dilatatum,Viburnum,KNApSAcK
134,C00058795,188554-03-2,Viburnol H,C30H48O5,488.35017464,Viburnum dilatatum,Viburnum,KNApSAcK
135,C00058796,202000-46-2,Viburnol I,C30H46O7,518.32435382,Viburnum dilatatum,Viburnum,KNApSAcK
136,C00058797,188554-05-4,Viburnol J,C29H44O4,456.32395989,Viburnum dilatatum,Viburnum,KNApSAcK
137,C00058798,188554-06-5,Viburnol K,C26H40O4,416.29265977,Viburnum dilatatum,Viburnum,KNApSAcK
138,C00058799,160896-42-4,Viburnolide A,C21H24O13,484.12169086,Viburnum wrightii,Viburnum,KNApSAcK
139,C00058800,160896-43-5,Viburnolide B,C22H28O14,516.14790561,Viburnum wrightii,Viburnum,KNApSAcK
140,C00058801,160896-44-6,Viburnolide C,C21H26O14,502.13225554,Viburnum wrightii,Viburnum,KNApSAcK
141,C00058802,162616-66-2,Viburtinoside I,C25H38O13,546.2312413,Viburnum tinus,Viburnum,KNApSAcK
142,C00058803,162616-60-6,Viburtinoside II,C32H42O15,666.25237067,Viburnum tinus,Viburnum,KNApSAcK
143,C00058804,162681-77-8,Viburtinoside III,C32H42O15,666.25237067,Viburnum tinus,Viburnum,KNApSAcK
144,C00058805,162616-61-7,Viburtinoside IV,C25H38O14,562.22615592,Viburnum tinus,Viburnum,KNApSAcK
145,C00058806,162616-62-8,Viburtinoside V,C25H38O14,562.22615592,Viburnum tinus,Viburnum,KNApSAcK
0,C00001205,110-15-6,Succinic acid,C4H6O4,118.02660868,Pothos chinensis,Pothos,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Bridelia retusa,Bridelia,KNApSAcK
1,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Bridelia ferruginea,Bridelia,KNApSAcK
2,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Bridelia micrantha,Bridelia,KNApSAcK
3,C00002739,487-11-6,Elemicin,C12H16O3,208.10994438,Bridelia retusa,Bridelia,KNApSAcK
4,C00003916,18103-42-9,"Tricetin 3',4',5'-trimethyl ether",C18H16O7,344.08960287,Bridelia ferruginea,Bridelia,KNApSAcK
5,C00004653,1245-15-4,"5-Hydroxy-3,7,3',4'-tetramethoxyflavone",C19H18O7,358.10525293,Bridelia ferruginea,Bridelia,KNApSAcK
6,C00004776,14585-04-7,"Myricetin 3,3',4',5'-tetramethyl ether",C19H18O8,374.10016755,Bridelia ferruginea,Bridelia,KNApSAcK
7,C00011900,17844-11-0,(+/-)-ar-Todomatuic acid,C15H20O3,248.1412445,Bridelia retusa,Bridelia,KNApSAcK
8,C00029302,1013938-23-2,(+)-Isolariciresinol 2a-O-alpha-L-arabinopyranoside,C25H32O10,492.19954724,Bridelia glauca f. balansae,Bridelia,KNApSAcK
9,C00036246,129085-66-1,(-)-Isochaminic acid,C10H14O2,166.09937969,bridelia retusa,Bridelia,KNApSAcK
10,C00036246,129085-66-1,(-)-Isochaminic acid,C10H14O2,166.09937969,Bridelia retusa,Bridelia,KNApSAcK
11,C00036581,536-66-3,4-Isopropylbenzoic acid,C10H12O2,164.08372963,Bridelia retusa,Bridelia,KNApSAcK
0,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Terminalia chebula,Terminalia,KNApSAcK
1,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Terminalia catappa,Terminalia,KNApSAcK
2,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Terminalia nigrovenulosa,Terminalia,KNApSAcK
3,C00000619,97-53-0,Eugenol,C10H12O2,164.08372963,Terminalia chebula,Terminalia,KNApSAcK
4,C00000656,192220-05-6,Termilignan,C19H20O3,296.1412445,Terminalia bellirica,Terminalia,KNApSAcK
5,C00000656,192220-05-6,Termilignan,C19H20O3,296.1412445,Terminalia superb,Terminalia,KNApSAcK
6,C00000656,192220-05-6,Termilignan,C19H20O3,296.1412445,Terminalia chebula var.tomentella,Terminalia,KNApSAcK
7,C00000656,192220-05-6,Termilignan,C19H20O3,296.1412445,Terminalia bellerica,Terminalia,KNApSAcK
8,C00000656,192220-05-6,Termilignan,C19H20O3,296.1412445,Terminalia sericea,Terminalia,KNApSAcK
9,C00000657,158081-98-2,Anolignan B,C18H18O2,266.13067982,Terminalia bellerica,Terminalia,KNApSAcK
10,C00000658,192220-06-7,(-)-Thannilignan,C19H22O5,330.14672381,Terminalia sericea,Terminalia,KNApSAcK
11,C00000658,192220-06-7,(-)-Thannilignan,C19H22O5,330.14672381,Terminalia bellirica,Terminalia,KNApSAcK
12,C00000658,192220-06-7,(-)-Thannilignan,C19H22O5,330.14672381,Terminalia superb,Terminalia,KNApSAcK
13,C00000658,192220-06-7,(-)-Thannilignan,C19H22O5,330.14672381,Terminalia bellerica,Terminalia,KNApSAcK
14,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Terminalia nigrovenulosa,Terminalia,KNApSAcK
15,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Terminalia chebula,Terminalia,KNApSAcK
16,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Terminalia catappa,Terminalia,KNApSAcK
17,C00000861,586-62-9,alpha-Terpinolene,C10H16,136.12520051,Terminalia chebula,Terminalia,KNApSAcK
18,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Terminalia mollis,Terminalia,KNApSAcK
19,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Terminalia arjuna,Terminalia,KNApSAcK
20,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Terminalia catappa,Terminalia,KNApSAcK
21,C00000973,480-43-3,Isosakuranetin,C16H14O5,286.08412356,Terminalia fagifolia,Terminalia,KNApSAcK
22,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Terminalia fagifolia,Terminalia,KNApSAcK
23,C00000999,2957-21-3,Sakuranetin,C16H14O5,286.08412356,Terminalia fagifolia,Terminalia,KNApSAcK
24,C00001198,144-62-7,Oxalic acid,C2H2O4,89.99530855,Terminalia chebula,Terminalia,KNApSAcK
25,C00001211,112-85-6,Behenic acid,C22H44O2,340.33413065,Terminalia chebula,Terminalia,KNApSAcK
26,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Terminalia chebula,Terminalia,KNApSAcK
27,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Terminalia chebula,Terminalia,KNApSAcK
28,C00002644,120-80-9,Catechol,C6H6O2,110.03677944,Terminalia chebula,Terminalia,KNApSAcK
29,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Terminalia chebula,Terminalia,KNApSAcK
30,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,terminalia bellirica,Terminalia,KNApSAcK
31,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Terminalia superba,Terminalia,KNApSAcK
32,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Terminalia fagifolia,Terminalia,KNApSAcK
33,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Terminalia chebula,Terminalia,KNApSAcK
34,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Terminalia catappa,Terminalia,KNApSAcK
35,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Terminalia nigrovenulosa,Terminalia,KNApSAcK
36,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Terminalia catappa,Terminalia,KNApSAcK
37,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Terminalia nigrovenulosa,Terminalia,KNApSAcK
38,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Terminalia chebula,Terminalia,KNApSAcK
39,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Terminalia chebula,Terminalia,KNApSAcK
40,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Terminalia nigrovenulosa,Terminalia,KNApSAcK
41,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Terminalia catappa,Terminalia,KNApSAcK
42,C00002910,79786-01-9,Casuarinin,C41H28O26,936.08688107,Terminalia chebula,Terminalia,KNApSAcK
43,C00002911,23094-71-5,Chebulagic acid,C41H30O27,954.09744576,Terminalia chebula,Terminalia,KNApSAcK
44,C00002912,18942-26-2,Chebulinic acid,C41H32O27,956.11309582,Terminalia chebula,Terminalia,KNApSAcK
45,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Terminalia chebula,Terminalia,KNApSAcK
46,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Terminalia chebula,Terminalia,KNApSAcK
47,C00002939,155144-63-1,Terminalin,C28H10O16,601.99688428,Terminalia oblongata,Terminalia,KNApSAcK
48,C00003060,99-86-5,alpha-Terpinene,C10H16,136.12520051,Terminalia chebula,Terminalia,KNApSAcK
49,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Terminalia superba,Terminalia,KNApSAcK
50,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Terminalia brasiliensis,Terminalia,KNApSAcK
51,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Terminalia fagifolia,Terminalia,KNApSAcK
52,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Terminalia superba,Terminalia,KNApSAcK
53,C00003737,638-95-9,alpha-Amyrin,C30H50O,426.38616622,Terminalia brasiliensis,Terminalia,KNApSAcK
54,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Terminalia brasiliensis,Terminalia,KNApSAcK
55,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Terminalia superba,Terminalia,KNApSAcK
56,C00003740,473-98-3,Betulin,C30H50O2,442.38108084,Terminalia brasiliensis,Terminalia,KNApSAcK
57,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Terminalia fagifolia,Terminalia,KNApSAcK
58,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Terminalia superba,Terminalia,KNApSAcK
59,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Terminalia brasiliensis,Terminalia,KNApSAcK
60,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Terminalia superba,Terminalia,KNApSAcK
61,C00003755,111-02-4,All-trans-squalene,C30H50,410.39125159,Terminalia brasiliensis,Terminalia,KNApSAcK
62,C00003862,72357-29-0,"Norartocarpetin 5,7,2',4'-tetramethyl ether",C19H18O6,342.11033831,Terminalia arjuna,Terminalia,KNApSAcK
63,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Terminalia chebula,Terminalia,KNApSAcK
64,C00006966,64200-22-2,Cerasidin,C19H20O6,344.12598837,Terminalia arjuna,Terminalia,KNApSAcK
65,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Terminalia brasiliensis,Terminalia,KNApSAcK
66,C00008356,56317-22-7,Arjunone,C19H20O6,344.12598837,Terminalia arjuna,Terminalia,KNApSAcK
67,C00008759,95587-88-5,"7,4'-Dihydroxy-3'-methoxyflavan",C16H16O4,272.104859,Terminalia fagifolia,Terminalia,KNApSAcK
68,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Terminalia arjuna,Terminalia,KNApSAcK
69,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Terminalia catappa,Terminalia,KNApSAcK
70,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Terminalia mollis,Terminalia,KNApSAcK
71,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Terminalia arjuna,Terminalia,KNApSAcK
72,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Terminalia catappa,Terminalia,KNApSAcK
73,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Terminalia mollis,Terminalia,KNApSAcK
74,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Terminalia superba,Terminalia,KNApSAcK
75,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,terminalia bellirica,Terminalia,KNApSAcK
76,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Terminalia chebula,Terminalia,KNApSAcK
77,C00014084,267883-58-9,2''-O-Galloylisovitexin,C28H24O14,584.11660548,Terminalia catappa,Terminalia,KNApSAcK
78,C00014088,267883-59-0,Vitexin 2''-O-gallate,C28H24O14,584.11660548,Terminalia catappa,Terminalia,KNApSAcK
79,C00014150,325744-38-5,"2',4',5,7-Tetramethoxy-8-methylflavanone",C20H22O6,358.14163844,Terminalia alata,Terminalia,KNApSAcK
80,C00014349,343254-00-2,"4'-Hydroxy-5,7,2'-trimethoxyflavanone 4'-rhamnosyl-(1->6)-glucoside",C30H38O15,638.22107055,Terminalia alata,Terminalia,KNApSAcK
