,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
529,C00064572,848985-80-8,Vitisinol B,C35H26O8,574.16276781,Vitis davidii,Vitis,KNApSAcK
530,C00064573,848985-81-9,Vitisinol C,C27H24O5,428.16237388,Vitis davidii,Vitis,KNApSAcK
531,C00064573,848985-81-9,Vitisinol C,C27H24O5,428.16237388,Vitis amurensis,Vitis,KNApSAcK
532,C00064573,848985-81-9,Vitisinol C,C27H24O5,428.16237388,Vitis thunbergii,Vitis,KNApSAcK
533,C00064574,848985-82-0,Vitisinol D,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
534,C00064574,848985-82-0,Vitisinol D,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
535,C00064574,848985-82-0,Vitisinol D,C28H22O6,454.14163844,Vitis davidii,Vitis,KNApSAcK
536,C00064592,870555-67-2,(+)-Viniferol E,C56H44O13,924.27819149,Vitis vinifera,Vitis,KNApSAcK
537,C00064592,870555-67-2,(+)-Viniferol E,C56H44O13,924.27819149,Vitis amurensis,Vitis,KNApSAcK
538,C00064592,870555-67-2,(+)-Viniferol E,C56H44O13,924.27819149,Vitis coignetiae,Vitis,KNApSAcK
539,C00064592,870555-67-2,(+)-Viniferol E,C56H44O13,924.27819149,Vitis labrusca,Vitis,KNApSAcK
540,C00064593,870555-68-3,(+)-Viniferether A,C29H26O7,486.16785319,Vitis vinifera,Vitis,KNApSAcK
541,C00064594,870555-69-4,(+)-Viniferether B,C29H26O7,486.16785319,Vitis vinifera,Vitis,KNApSAcK
0,C00000938,27200-12-0,Ampelopsin,C15H12O8,320.05321736,Ampelopsis meliaefolia,Ampelopsis,KNApSAcK
1,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Ampelopsis japonica,Ampelopsis,KNApSAcK
2,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Ampelopsis japonica,Ampelopsis,KNApSAcK
3,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
4,C00002384,16727-30-3,Malvin,C29H35O17,655.1874247,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
5,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Ampelopsis japonica,Ampelopsis,KNApSAcK
6,C00002896,27208-80-6,(E)-Piceid,C20H22O8,390.13146768,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
7,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Ampelopsis japonica,Ampelopsis,KNApSAcK
8,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
9,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
10,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
11,C00006710,"779266-92-1,53925-31-8",Delphinidin 3-rhamnoside-5-glucoside,C27H31O16,611.16120995,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
12,C00006729,53925-30-7,Petunidin 3-rhamnoside-5-glucoside,C28H33O16,625.17686001,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
13,C00006741,53925-29-4,Malvidin 3-rhamnoside-5-glucoside,C29H35O16,639.19251007,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
14,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
15,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
16,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Ampelopsis japonica,Ampelopsis,KNApSAcK
17,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Ampelopsis japonica,Ampelopsis,KNApSAcK
18,C00015300,38963-95-0,Resveratroloside,C20H22O8,390.13146768,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
19,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
20,C00015737,130518-19-3,Ampelopsin B,C28H22O6,454.14163844,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
21,C00015738,130518-20-6,Ampelopsin C,C42H32O9,680.20463262,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
22,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
23,C00015740,149496-36-6,Ampelopsin E,C42H32O9,680.20463262,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
24,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
25,C00015825,109605-83-6,Miyabenol C,C42H32O9,680.20463262,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
26,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Ampelopsis brevipedunculata var hancei,Ampelopsis,KNApSAcK
27,C00019742,557110-95-9,"6,7-Dihydroxy-3'-methoxy-4',5'-methylenedioxyisoflavone",C17H12O7,328.05830274,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
28,C00019743,557110-97-1,"6,7-Dihydroxy-3'-methoxy-4',5'-methylenedioxyisoflavone 6-O-glucoside",C23H22O12,490.11112617,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
29,C00019744,557110-98-2,"6,7-Dihydroxy-3'-methyoxy-4',5'-methylenedioxyisoflavone 6-O-rhamnoside",C23H22O11,474.11621155,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
30,C00019745,557110-99-3,"6,7-Dihydroxy-3'-methoxy-4',5'-methylenedioxyisoflavone 6-O-(6''-xylosylglucoside)",C28H30O16,622.15338491,Ampelopsis grossedentata,Ampelopsis,KNApSAcK
31,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Ampelopsis brevipedunculata,Ampelopsis,KNApSAcK
32,C00031316,71222-06-5,Schizandriside,C25H32O10,492.19954724,Ampelopsis japonica,Ampelopsis,KNApSAcK
0,C00044896,528880-40-2,Luidiaquinoside,C57H94O28S,1258.56523315,Luidia quinaria,Quinaria,KNApSAcK
1,C00045072,143016-88-0,Solasteroside A,C56H92O26S,1212.55975384,Luidia quinaria,Quinaria,KNApSAcK
2,C00045109,67849-63-2,Thornasteroside A,C56H92O28S,1244.54958309,Luidia quinaria,Quinaria,KNApSAcK
0,C00014044,466645-85-2,Hemsleyanoside,C26H28O13,548.15299098,Tetrastigma hemsleyanum,Tetrastigma,KNApSAcK
1,C00014050,466645-91-0,Isohemsleyanoside,C26H28O13,548.15299098,Tetrastigma hemsleyanum,Tetrastigma,KNApSAcK
0,C00000810,2216-51-5,(-)-Menthol,C10H20O,156.15141526,Glechoma hederacea,Hedera,KNApSAcK
1,C00001284,21852-80-2,(-)-Falcarinol,C17H24O,244.18271539,Hedera helix,Hedera,KNApSAcK
2,C00001284,21852-80-2,(-)-Falcarinol,C17H24O,244.18271539,Hedera canariensis,Hedera,KNApSAcK
3,C00001849,483-18-1,Emetine,C29H40N2O4,480.29880778,Hedera helix,Hedera,KNApSAcK
4,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Hedera spp.,Hedera,KNApSAcK
5,C00002770,20283-92-5,Labiatenic acid,C18H16O8,360.08451749,Hedera helix,Hedera,KNApSAcK
6,C00003292,38146-68-8,Glechomanolide,C15H20O2,232.14632988,Glechoma hederacea,Hedera,KNApSAcK
7,C00003527,17184-21-3,Cauloside A,C35H56O8,604.39751876,Hedera helix,Hedera,KNApSAcK
8,C00003528,27013-91-8,Sapindoside A,C41H66O12,750.45542757,Hedera rhombea,Hedera,KNApSAcK
9,C00003528,27013-91-8,Sapindoside A,C41H66O12,750.45542757,Hedera nepalensis,Hedera,KNApSAcK
10,C00003528,27013-91-8,Sapindoside A,C41H66O12,750.45542757,Hedera helix,Hedera,KNApSAcK
11,C00003528,27013-91-8,Sapindoside A,C41H66O12,750.45542757,Hedera canariensis,Hedera,KNApSAcK
12,C00003529,35790-95-5,beta-Hederin,C41H66O11,734.46051295,Hedera helix,Hedera,KNApSAcK
13,C00004144,29741-09-1,Apigenin 7-O-beta-D-glucuronide,C21H18O11,446.08491142,Glechoma hederacea L.,Hedera,KNApSAcK
14,C00006815,104055-86-9,Cyanidin 3-(6''-malonylglucoside)-5-glucoside,C30H33O19,697.16160388,Glechoma hederacea,Hedera,KNApSAcK
15,C00006827,,"Cyanidin 3-(6''-p-coumarylglucoside)-5-4''',6'''-dimalonylglucoside)",C42H41O24,929.19877724,Glechoma hederacea,Hedera,KNApSAcK
16,C00006886,"88399-23-9,105418-99-3,136031-07-7",Malonylawobanin,C39H39O22,859.19329793,Glechoma hederacea,Hedera,KNApSAcK
17,C00010946,3391-90-0,S-(-)-Pulegone,C10H16O,152.12011513,Glechoma hederacea,Hedera,KNApSAcK
18,C00011220,519-13-1,Penniclavine,C16H18N2O2,270.13682783,Ipomoea hederacea,Hedera,KNApSAcK
19,C00012398,38146-67-7,Glechomafuran,C15H20O3,248.1412445,Glechoma hederacea,Hedera,KNApSAcK
20,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Hedera nepalensis K.Koch,Hedera,KNApSAcK
21,C00029976,97400-08-3,Cistanoside E,C21H32O12,476.18937649,Glechoma hederacea L.,Hedera,KNApSAcK
22,C00030461,36284-77-2,Hederasaponin B,C59H96O25,1204.62406862,Hedera pastuchowii,Hedera,KNApSAcK
23,C00031847,33783-82-3,Hederacolchiside E,C65H106O30,1366.67689205,Hedera pastuchowii,Hedera,KNApSAcK
24,C00031848,68027-14-5,Hederacolchiside F,C65H106O31,1382.67180667,Hedera pastuchowii,Hedera,KNApSAcK
25,C00031849,14216-03-6,Hederasaponin C,C59H96O26,1220.61898324,Hedera pastuchowii,Hedera,KNApSAcK
26,C00032110,848909-30-8,Pastuchoside A,C71H116O35,1528.72971548,Hedera pastuchowii,Hedera,KNApSAcK
27,C00032111,34381-97-0,Pastuchoside B,C48H78O18,942.51881569,Hedera pastuchowii,Hedera,KNApSAcK
28,C00032112,29618-15-3,Pastuchoside C,C36H58O8,618.41316883,Hedera pastuchowii,Hedera,KNApSAcK
29,C00032113,689257-60-1,Pastuchoside D,C59H96O26,1220.61898324,Hedera pastuchowii,Hedera,KNApSAcK
30,C00032114,848909-33-1,Pastuchoside E,C53H86O21,1058.56615981,Hedera pastuchowii,Hedera,KNApSAcK
31,C00032848,354530-24-8,Colchiside A,C35H56O8,604.39751876,Hedera colchica,Hedera,KNApSAcK
32,C00032849,354530-25-9,Colchiside B,C60H96O27,1248.61389786,Hedera colchica,Hedera,KNApSAcK
33,C00036174,130233-90-8,Nepetoidin A,C17H14O6,314.07903818,Glechoma hederacea,Hedera,KNApSAcK
34,C00036175,55486-06-1,Nepetoidin B,C17H14O6,314.07903818,Glechoma hederacea,Hedera,KNApSAcK
35,C00036559,39776-12-0,3-O-beta-D-Glucopyranosyl hederagenin,C36H58O9,634.40808345,Hedera helix L.,Hedera,KNApSAcK
36,C00037255,134515-63-2,Helixoside A,C54H88O24,1120.56655374,Hedera helix L.,Hedera,KNApSAcK
37,C00037256,134515-62-1,Helixoside B,C54H88O23,1104.57163912,Hedera helix L.,Hedera,KNApSAcK
38,C00037840,153118-55-9,Staunoside A,C48H78O19,958.51373031,Hedera helix L.,Hedera,KNApSAcK
39,C00058700,191542-64-0,Rhombenone,C29H46O4,458.33960996,Hedera rhombea,Hedera,KNApSAcK
0,C00000165,1209-71-8,gamma-Eudesmol,C15H26O,222.19836545,Callitris columellaris,Columella,KNApSAcK
1,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Callitris columellaris,Columella,KNApSAcK
2,C00012020,66964-63-4,Callitrin,C15H22O2,234.16197995,Callitris columellaris,Columella,KNApSAcK
3,C00012379,57759-35-0,"[3R-(3R*,3aR*,5E,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-3,6,10-trimethylcyclodeca[b]furan-2(3H)-one",C15H22O2,234.16197995,Callitris columellaris,Columella,KNApSAcK
4,C00012765,4666-84-6,Cryptomeridiol,C15H28O2,240.20893014,Callitris columellaris,Columella,KNApSAcK
5,C00012877,66964-62-3,Callitrisin,C15H20O2,232.14632988,Callitris columellaris,Columella,KNApSAcK
6,C00012878,66964-61-2,"[3R-(3alpha,3aalpha,4abeta,8aalpha,9aalpha)]-Decahydro-3,8a-dimethyl-5-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H22O2,234.16197995,Callitris columellaris,Columella,KNApSAcK
7,C00020907,66873-37-8,Columellarin,C15H20O2,232.14632988,Callitris columellaris,Columella,KNApSAcK
8,C00020908,66873-38-9,Dihydrocolumellarin,C15H22O2,234.16197995,Callitris columellaris,Columella,KNApSAcK
9,C00023275,31323-66-7,Myrceocommunic acid,C20H30O2,302.2245802,Callitris columellaris,Columella,KNApSAcK
0,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Rhoicissus rhomboidea,Rhoicissus,KNApSAcK
0,C00000114,526-55-6,Indole-3-ethanol,C10H11NO,161.08406398,Phycomyces blakesleeanus,Leea,KNApSAcK
1,C00003648,57-88-5,Cholesterol,C27H46O,386.35486609,Phycomyces blakesleeanus,Leea,KNApSAcK
2,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Phycomyces blakesleeanus,Leea,KNApSAcK
3,C00003657,79-63-0,Lanosterol,C30H50O,426.38616622,Phycomyces blakesleeanus,Leea,KNApSAcK
4,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Leea thorelii Gagnep,Leea,KNApSAcK
5,C00007261,23582-83-4,5-Dehydroepisterol,C28H44O,396.33921603,Phycomyces blakesleeanus,Leea,KNApSAcK
6,C00011577,29538-78-1,Apotrisporin,C15H22O2,234.16197995,Phycomyces blakesleeanus,Leea,KNApSAcK
7,C00013897,618906-36-8,Quercetin 3-rhamnoside-3'-sulfate,C21H20O14S,528.05737608,Leea guineensis,Leea,KNApSAcK
8,C00022808,51599-06-5,"7',8',11',12'-Tetrahydro-gamma-carotene",C40H60,540.46950191,Phycomyces blakesleeanus,Leea,KNApSAcK
9,C00023752,516-78-9,Fungisterol,C28H48O,400.37051615,Phycomyces blakesleeanus,Leea,KNApSAcK
10,C00023753,516-79-0,"(24S)24-Methylcholesta-5,7-dien-3beta-ol",C28H46O,398.35486609,Phycomyces blakesleeanus,Leea,KNApSAcK
11,C00023754,17608-76-3,"5,6-Dehydroergosterol",C28H46O,398.35486609,Phycomyces blakesleeanus,Leea,KNApSAcK
12,C00023805,6890-88-6,Eburicol,C31H52O,440.40181628,Phycomyces blakesleeanus,Leea,KNApSAcK
13,C00029980,120330-44-1,Citroside A,C19H30O8,386.19406794,Leea thorelii Gagnep,Leea,KNApSAcK
14,C00030647,1015063-56-5,Leeaoside,C24H40O11,504.25706212,Leea thorelii Gagnep,Leea,KNApSAcK
15,C00034228,57956-29-3,Selenobiotin,C10H16N2O3Se,292.03261449,Phycomyces blakesleeanus,Leea,KNApSAcK
16,C00041442,909796-75-4,cis-2-Hydroxymethyl-3-methylcyclopentanone,C7H12O2,128.08372963,Leea rubra,Leea,KNApSAcK
17,C00050175,516-98-3,Neoergosterol,C27H40O,380.3079159,Phycomyces blakesleeanus,Leea,KNApSAcK
18,C00050188,216254-70-5,Phycomysterol A,C27H40O,380.3079159,Phycomyces blakesleeanus,Leea,KNApSAcK
19,C00050189,15019-42-8,Phycomysterol B,C27H42O,382.32356596,Phycomyces blakesleeanus,Leea,KNApSAcK
0,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Muscadinia rotundifolia,Muscadinia,KNApSAcK
1,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Muscadinia rotundifolia,Muscadinia,KNApSAcK
2,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Muscadinia rotundifolia,Muscadinia,KNApSAcK
3,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Muscadinia rotundifolia,Muscadinia,KNApSAcK
4,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Muscadinia rotundifolia,Muscadinia,KNApSAcK
5,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Muscadinia rotundifolia,Muscadinia,KNApSAcK
6,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Muscadinia rotundifolia,Muscadinia,KNApSAcK
7,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Muscadinia rotundifolia,Muscadinia,KNApSAcK
8,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Muscadinia rotundifolia,Muscadinia,KNApSAcK
0,C00000091,1637-39-4,trans-Zeatin,C10H13N5O,219.11201007,Acer pseudoplatanus,Acer,KNApSAcK
1,C00000096,6025-53-2,9-Ribosyl-trans-zeatin,C15H21N5O5,351.15426882,Acer pseudoplatanus,Acer,KNApSAcK
2,C00000622,130396-76-8,(+)-Megacerotonic acid,C18H14O7,342.0739528,Megaceros flagellaris,Acer,KNApSAcK
3,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Acer nikoense,Acer,KNApSAcK
4,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Acer nikoense,Acer,KNApSAcK
5,C00001111,632-85-9,Wogonin,C16H12O5,284.06847349,Tetracera indica,Acer,KNApSAcK
6,C00001151,57-50-1,D-Sucrose,C12H22O11,342.11621155,Acer saccharum,Acer,KNApSAcK
7,C00001381,2517-07-9,alpha-(Methylenecyclopropyl)glycine,C6H9NO2,127.06332854,Acer pseudoplatanus,Acer,KNApSAcK
8,C00001411,87-52-5,Gramine,C11H14N2,174.11569846,Acer rubrum,Acer,KNApSAcK
9,C00001411,87-52-5,Gramine,C11H14N2,174.11569846,Acer saccharum,Acer,KNApSAcK
10,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Pentaceras australis,Acer,KNApSAcK
11,C00001701,479-43-6,Canthin-6-one,C14H8N2O,220.06366289,Pentaceras australis,Acer,KNApSAcK
12,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Acer platanoides,Acer,KNApSAcK
13,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Acer palmatum,Acer,KNApSAcK
14,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Acer buergerianum,Acer,KNApSAcK
15,C00002473,574-84-5,Fraxetin,C10H8O5,208.03717337,Acer nikoense,Acer,KNApSAcK
16,C00002474,524-30-1,Fraxin,C16H18O10,370.0899968,Acer nikoense,Acer,KNApSAcK
17,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Acer nikoense,Acer,KNApSAcK
18,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Aceraceae nikoense,Acer,KNApSAcK
19,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Acer rubrum L.,Acer,KNApSAcK
20,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Acer nikoense,Acer,KNApSAcK
21,C00002728,458-36-6,Coniferaldehyde,C10H10O3,178.06299419,Acer saccharum,Acer,KNApSAcK
22,C00002728,458-36-6,Coniferaldehyde,C10H10O3,178.06299419,Acer saccharinum,Acer,KNApSAcK
23,C00002775,4206-58-0,Sinapaldehyde,C11H12O4,208.07355887,Acer saccharum,Acer,KNApSAcK
24,C00002775,4206-58-0,Sinapaldehyde,C11H12O4,208.07355887,Acer saccharinum,Acer,KNApSAcK
25,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Acer spp.,Acer,KNApSAcK
26,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Acer nikoense,Acer,KNApSAcK
27,C00002926,60976-49-0,Geraniin,C41H28O27,952.0817957,Aceraceae nikoense,Acer,KNApSAcK
28,C00002926,60976-49-0,Geraniin,C41H28O27,952.0817957,Acer spp.,Acer,KNApSAcK
29,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Acer platanoides,Acer,KNApSAcK
30,C00003045,1195-79-5,Fenchone,C10H16O,152.12011513,Blumea lacera,Acer,KNApSAcK
31,C00003387,57576-33-7,Vernoflexuoside,C21H28O8,408.17841787,Ainsliaea acerifolia,Acer,KNApSAcK
32,C00003397,16838-87-2,Zaluzanin C,C15H18O3,246.12559444,Zinnia acerosa,Acer,KNApSAcK
33,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Aceraceae nikoense,Acer,KNApSAcK
34,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Tetracera boiviniana,Acer,KNApSAcK
35,C00003850,57096-02-3,4'-Hydroxywogonin,C16H12O6,300.06338812,Zinnia acerosa,Acer,KNApSAcK
36,C00003853,65501-87-3,Bucegin,C17H14O6,314.07903818,Zinnia acerosa,Acer,KNApSAcK
37,C00003930,15835-74-2,Acerosin,C18H16O8,360.08451749,Iva acerosa,Acer,KNApSAcK
38,C00004011,34125-75-2,"5,7-Dihydroxy-8-prenylflavone",C20H18O4,322.12050906,Platanus acerifolia,Acer,KNApSAcK
39,C00004554,5928-42-7,"3,5,7-Trihydroxy-8-methoxyflavone",C16H12O6,300.06338812,Platanus acerifolia,Acer,KNApSAcK
40,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Tetracera asiatica,Acer,KNApSAcK
41,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Aceraceae nikoense,Acer,KNApSAcK
42,C00004633,529-51-1,Azaleatin,C16H12O7,316.05830274,Tetracera spp.,Acer,KNApSAcK
43,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Tetracera spp.,Acer,KNApSAcK
44,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Tetracera asiatica,Acer,KNApSAcK
45,C00004875,114567-39-4,Platanin,C16H12O6,300.06338812,Platanus acerifolia,Acer,KNApSAcK
46,C00004878,55601-60-0,Pityrogrammin,C17H14O6,314.07903818,Platanus acerifolia,Acer,KNApSAcK
47,C00004880,114567-38-3,Isoplatanin,C16H12O6,300.06338812,Platanus acerifolia,Acer,KNApSAcK
48,C00004949,60889-06-7,Rhamnocitrin 3-O-sulfate,C16H12O9S,380.02020271,Tetracera poggei,Acer,KNApSAcK
49,C00004990,128508-11-2,"3,5,7-Trihydroxy-8-(1,1-dimethylprop-2-en-1-yl)flavone",C20H18O5,338.11542369,Platanus acerifolia,Acer,KNApSAcK
50,C00004992,40451-44-3,Platanetin,C20H18O6,354.11033831,Platanus acerifolia,Acer,KNApSAcK
51,C00004993,60197-60-6,Licoflavonol,C20H18O6,354.11033831,Platanus acerifolia,Acer,KNApSAcK
52,C00005004,128508-12-3,"3,5,7-Trihydroxy-4'-methoxy-8-(1,1-dimethylprop-2-en-1-yl)flavone",C21H20O6,368.12598837,Platanus acerifolia,Acer,KNApSAcK
53,C00005010,94805-83-1,Isolicoflavonol,C20H18O6,354.11033831,Platanus acerifolia,Acer,KNApSAcK
54,C00005137,23627-87-4,Kaempferol 3-O-galactoside,C21H20O11,448.10056148,Aceraceae negundo,Acer,KNApSAcK
55,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Platanus acerifolia,Acer,KNApSAcK
56,C00005150,20196-89-8,Kaempferol 7-O-rhamnoside,C21H20O10,432.10564686,Platanus acerifolia,Acer,KNApSAcK
57,C00005273,52936-61-5,Rhamnocitrin 3-glucuronide,C22H20O12,476.09547611,Tetracera rosiflora,Acer,KNApSAcK
58,C00005273,52936-61-5,Rhamnocitrin 3-glucuronide,C22H20O12,476.09547611,Tetracera rutenbergii,Acer,KNApSAcK
59,C00005290,16290-08-7,Mumenin,C22H22O11,462.11621155,Pterospermum acerifolium,Acer,KNApSAcK
60,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Aceraceae negundo,Acer,KNApSAcK
61,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Aceraceae negundo,Acer,KNApSAcK
62,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Aceraceae nikoense,Acer,KNApSAcK
63,C00005524,6743-92-6,Isorhamnetin 3-galactoside,C22H22O12,478.11112617,Aceraceae negundo,Acer,KNApSAcK
64,C00005851,20316-62-5,Kaempferol 3-O-beta-D-(6''-E-p-coumaroyl)glucopyranoside,C30H26O13,594.13734092,Platanus acerifolia,Acer,KNApSAcK
65,C00005863,151455-10-6,Kaempferol 3-(2-(E)-p-coumarylrhamnoside),C30H26O12,578.1424263,Platanus acerifolia,Acer,KNApSAcK
66,C00005867,133740-25-7,Platanoside,C39H32O14,724.17920573,Platanus acerifolia,Acer,KNApSAcK
67,C00006061,41496-40-6,Kaempferol 3-p-coumarate,C24H16O8,432.08451749,Platanus acerifolia,Acer,KNApSAcK
68,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Aceraceae macrophyllum,Acer,KNApSAcK
69,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer circumlobatum,Acer,KNApSAcK
70,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer sieboldianum,Acer,KNApSAcK
71,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer palmatum,Acer,KNApSAcK
72,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer ornatum,Acer,KNApSAcK
73,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer buergerianum,Acer,KNApSAcK
74,C00006798,140447-90-1,Cyanidin 3-(2''-galloylglucoside),C28H25O15,601.11934513,Acer rubrum,Acer,KNApSAcK
75,C00006798,140447-90-1,Cyanidin 3-(2''-galloylglucoside),C28H25O15,601.11934513,Acer pycnanthum,Acer,KNApSAcK
76,C00006798,140447-90-1,Cyanidin 3-(2''-galloylglucoside),C28H25O15,601.11934513,Acer platanoides,Acer,KNApSAcK
77,C00006798,140447-90-1,Cyanidin 3-(2''-galloylglucoside),C28H25O15,601.11934513,Acer saccharum,Acer,KNApSAcK
78,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer laevigatum,Acer,KNApSAcK
79,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer acuminatum,Acer,KNApSAcK
80,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer japonicum,Acer,KNApSAcK
81,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer sieboldianum,Acer,KNApSAcK
82,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer platanoides,Acer,KNApSAcK
83,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer palmatum,Acer,KNApSAcK
84,C00007985,104021-41-2,Grenoblone,C26H30O4,406.21440945,Platanus acerifolia,Acer,KNApSAcK
85,C00007986,104406-78-2,4-Hydroxyglenoblone,C26H30O5,422.20932407,Platanus acerifolia,Acer,KNApSAcK
