,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
226,C00036271,515-13-9,(-)-beta-Elemene,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
227,C00036285,292037-76-4,"(-)-Pacifigorgia-1(6),10-diene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
228,C00036286,351222-62-3,"(-)-Pacifigorgia-1(9),10-diene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
229,C00036290,351413-96-2,(-)-Tamariscene,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
230,C00036308,28028-64-0,D-germacrene,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
231,C00036316,351222-70-3,"(+)-Pacifigorgia-1(6),10-diene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
232,C00036319,351222-68-9,(+)-Tamariscene,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
233,C00036439,81495-71-8,1-Hydroxypinoresinol 1-glucoside,C26H32O12,536.18937649,Valeriana officinalis,Valeriana,KNApSAcK
234,C00037531,515-00-4,Myrtenol,C10H16O,152.12011513,Valeriana officinalis,Valeriana,KNApSAcK
235,C00038054,473-04-1,(-)-Eudesm-7(11)-en-4alpha-ol,C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
236,C00038791,4501-31-9,cis-p-Coumaric acid,C9H8O3,164.04734412,Valeriana officinalis,Valeriana,KNApSAcK
237,C00040277,98260-42-5,1-Seneciovaltrate,C22H28O8,420.17841787,Valeriana officinalis,Valeriana,KNApSAcK
238,C00040277,98260-42-5,1-Seneciovaltrate,C22H28O8,420.17841787,Valeriana sorbifolia,Valeriana,KNApSAcK
239,C00040333,1000412-72-5,Sorbifolivaltrate A,C25H34O8,462.22536806,Valeriana sorbifolia,Valeriana,KNApSAcK
240,C00040334,1000588-28-2,Sorbifolivaltrate B,C23H30O8,434.19406794,Valeriana sorbifolia,Valeriana,KNApSAcK
241,C00040335,1000412-73-6,Sorbifolivaltrate C,C30H46O11,582.30401231,Valeriana sorbifolia,Valeriana,KNApSAcK
242,C00040336,1000588-29-3,Sorbifolivaltrate D,C28H40O10,536.2621475,Valeriana sorbifolia,Valeriana,KNApSAcK
243,C00040615,1026748-04-8,Valeriotetrate B,C35H50O14,694.32005631,Valeriana wallichii,Valeriana,KNApSAcK
244,C00040616,1026748-03-7,Valeriotetrate C,C37H58O15,742.37757118,Valeriana wallichii,Valeriana,KNApSAcK
245,C00040618,58523-23-2,Valtrate hydrine B3,C27H40O11,540.25706212,Valeriana sorbifolia,Valeriana,KNApSAcK
246,C00040619,98260-47-0,Valtrate hydrine B7,C27H38O10,522.24649744,Valeriana sorbifolia,Valeriana,KNApSAcK
247,C00040620,98260-48-1,Valtrate hydrine B8,C29H42O12,582.26762681,Valeriana alliarifolia,Valeriana,KNApSAcK
248,C00043511,745835-63-6,Fraxiresinol 4'-O-beta-D-glucopyranoside,C27H34O13,566.19994117,Valeriana prionophylla,Valeriana,KNApSAcK
249,C00043847,82667-99-0,Prinsepiol,C20H22O8,390.13146768,Valeriana laxiflora,Valeriana,KNApSAcK
250,C00043847,82667-99-0,Prinsepiol,C20H22O8,390.13146768,Valeriana prionophylla,Valeriana,KNApSAcK
251,C00043848,536745-95-6,Prinsepiol 4-O-beta-D-glucopyranoside,C26H32O13,552.18429111,Valeriana prionophylla,Valeriana,KNApSAcK
252,C00043848,536745-95-6,Prinsepiol 4-O-beta-D-glucopyranoside,C26H32O13,552.18429111,Valeriana officinalis,Valeriana,KNApSAcK
253,C00044826,621-59-0,Isovanillin,C8H8O3,152.04734412,Valeriana officinalis,Valeriana,KNApSAcK
254,C00045502,480998-97-8,10-Acetoxy-1-homovaltrate hydrin,C25H36O10,496.23084737,Valeriana jatamansi,Valeriana,KNApSAcK
255,C00045509,480998-96-7,11-Homohydroxyldihydrovaltrate,C23H34O9,454.22028269,Valeriana jatamansi,Valeriana,KNApSAcK
256,C00045526,480998-94-5,1-Homoacevaltrate,C25H34O10,494.21519731,Valeriana jatamansi,Valeriana,KNApSAcK
257,C00045527,480998-95-6,1-Homoisoacevaltrate,C25H34O10,494.21519731,Valeriana jatamansi,Valeriana,KNApSAcK
258,C00045855,96681-65-1,Dihomovaltrate,C24H34O8,450.22536806,Valeriana jatamansi,Valeriana,KNApSAcK
259,C00046607,644-30-4,alpha-Curcumene,C15H22,202.1721507,Valeriana officinalis,Valeriana,KNApSAcK
260,C00047365,96889-90-6,5-Hydroxydidrovaltrate,C22H32O9,440.20463262,Valeriana jatamansi,Valeriana,KNApSAcK
261,C00047433,81659-07-6,Didrovaltrate acetoxy hydrin,C24H36O10,484.23084737,Valeriana jatamansi,Valeriana,KNApSAcK
262,C00047463,28325-56-6,IVHD-valtrate,C27H40O11,540.25706212,Valeriana officinalis,Valeriana,KNApSAcK
263,C00047463,28325-56-6,IVHD-valtrate,C27H40O11,540.25706212,Valeriana jatamansi,Valeriana,KNApSAcK
264,C00047464,1134138-64-9,Jatamanvaltrate A,C34H52O15,700.33062099,Valeriana jatamansi,Valeriana,KNApSAcK
265,C00047465,1134138-66-1,Jatamanvaltrate B,C32H50O13,642.32514168,Valeriana officinalis,Valeriana,KNApSAcK
266,C00047465,1134138-66-1,Jatamanvaltrate B,C32H50O13,642.32514168,Valeriana jatamansi,Valeriana,KNApSAcK
267,C00047466,1134138-68-3,Jatamanvaltrate C,C29H44O13,600.27819149,Valeriana officinalis,Valeriana,KNApSAcK
268,C00047466,1134138-68-3,Jatamanvaltrate C,C29H44O13,600.27819149,Valeriana jatamansi,Valeriana,KNApSAcK
269,C00047467,1134138-70-7,Jatamanvaltrate D,C34H46O14,678.28875618,Valeriana jatamansi,Valeriana,KNApSAcK
270,C00047468,1134138-72-9,Jatamanvaltrate E,C28H44O12,572.28327687,Valeriana jatamansi,Valeriana,KNApSAcK
271,C00047469,1133442-72-4,Jatamanvaltrate F,C29H44O12,584.28327687,Valeriana jatamansi,Valeriana,KNApSAcK
272,C00047470,1134138-74-1,Jatamanvaltrate G,C22H34O9,442.22028269,Valeriana jatamansi,Valeriana,KNApSAcK
273,C00047471,1134138-76-3,Jatamanvaltrate H,C22H34O9,442.22028269,Valeriana jatamansi,Valeriana,KNApSAcK
274,C00047472,1134138-78-5,Jatamanvaltrate I,C29H36O11,560.22576199,Valeriana jatamansi,Valeriana,KNApSAcK
275,C00047473,1134138-80-9,Jatamanvaltrate J,C22H32O9,440.20463262,Valeriana jatamansi,Valeriana,KNApSAcK
276,C00047474,1134138-83-2,Jatamanvaltrate K,C22H32O9,440.20463262,Valeriana jatamansi,Valeriana,KNApSAcK
277,C00047475,1134138-86-5,Jatamanvaltrate L,C25H38O10,498.24649744,Valeriana jatamansi,Valeriana,KNApSAcK
278,C00047476,1134138-89-8,Jatamanvaltrate M,C19H28O8,384.17841787,Valeriana jatamansi,Valeriana,KNApSAcK
279,C00047606,904891-20-9,Valeriotetrate A,C37H58O15,742.37757118,Valeriana jatamansi,Valeriana,KNApSAcK
280,C00047607,862255-64-9,Valeriotriate B,C27H42O12,558.26762681,Valeriana jatamansi,Valeriana,KNApSAcK
281,C00047607,862255-64-9,Valeriotriate B,C27H42O12,558.26762681,Valeriana officinalis,Valeriana,KNApSAcK
282,C00048016,1181224-14-5,Mononorvalerenone,C14H22O2,222.16197995,Valeriana officinalis,Valeriana,KNApSAcK
283,C00048232,1181224-12-3,Volvaltrate A,C17H24O8,356.14711774,Valeriana officinalis,Valeriana,KNApSAcK
284,C00048233,1181224-13-4,Volvaltrate B,C27H41ClO11,576.23373986,Valeriana officinalis,Valeriana,KNApSAcK
285,C00048432,124-76-5,Isoborneol,C10H18O,154.1357652,Valeriana officinalis,Valeriana,KNApSAcK
286,C00050623,886054-12-2,10-Isovaleryl kanokoside C,C32H50O18,722.2997148,Valeriana officinalis,Valeriana,KNApSAcK
287,C00050661,94414-19-4,23-Hydroxyursolic acid,C30H48O4,472.35526002,Valeriana laxiflora,Valeriana,KNApSAcK
288,C00051136,13835-51-3,Kessoglycol diacetate,C19H30O5,338.20932407,Valeriana officinalis var.latifolia,Valeriana,KNApSAcK
289,C00051137,3525-77-7,Kessyl acetate,C17H28O3,280.20384476,Valeriana officinalis var.latifolia,Valeriana,KNApSAcK
290,C00051558,1120-28-1,Methyl eicosanoate,C21H42O2,326.31848058,Valeriana jatamansii,Valeriana,KNApSAcK
291,C00052035,,DMAPP,C5H12O7P2,246.00582572,Valeriana officinalis,Valeriana,KNApSAcK
292,C00052422,4017-77-0,"trans-p-2,8-menthadien-1-ol",C10H16O,152.12011513,Valeriana officinalis,Valeriana,KNApSAcK
293,C00052807,57129-54-1,alpha-Thujenal,C10H14O,150.10446507,Valeriana officinalis,Valeriana,KNApSAcK
294,C00053072,372162-07-7,cis-beta-Guaiene,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
295,C00053349,7779-73-9,Isobornyl isovalerate,C15H26O2,238.19328007,Valeriana officinalis,Valeriana,KNApSAcK
296,C00053478,1079-01-2,Myrtenyl acetate,C12H18O2,194.13067982,Valeriana officinalis,Valeriana,KNApSAcK
297,C00053889,55528-90-0,Valeranone,C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
298,C00054023,7549-37-3,"1,1-Dimethoxy-3,7-dimethylocta-2,6-diene",C12H22O2,198.16197995,Valeriana officinalis,Valeriana,KNApSAcK
299,C00054660,73607-00-8,"3-Acetyl-2,7-naphthyridine",C10H8N2O,172.06366289,Valeriana officinalis,Valeriana,KNApSAcK
300,C00055376,78700-02-4,1-alpha-Acevaltrate,C24H32O10,480.19954724,Valeriana officinalis,Valeriana,KNApSAcK
301,C00055376,78700-02-4,1-alpha-Acevaltrate,C24H32O10,480.19954724,Valeriana sp.,Valeriana,KNApSAcK
302,C00055377,53773-14-1,Deacetylisovaltrate,C20H28O7,380.18350325,Valeriana officinalis,Valeriana,KNApSAcK
303,C00055378,52475-59-9,Deacetylvaltrate,C20H28O7,380.18350325,Valeriana spp.,Valeriana,KNApSAcK
304,C00055383,15794-93-1,"6,7-Dihydro-4-(hydroxymethyl)-2-(p-hydroxyphenethyl)-7-methyl-5H-2-pyrindinium",C18H22NO2+,284.16505395,Valeriana officinalis,Valeriana,KNApSAcK
305,C00055699,18319-35-2,8-Cedren-13-ol,C15H24O,220.18271539,Valeriana officinalis,Valeriana,KNApSAcK
306,C00055719,85710-39-0,Aromadendrene oxide,C15H24O,220.18271539,Valeriana officinalis,Valeriana,KNApSAcK
307,C00055838,88728-58-9,(-)-Epiglobulol,C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
308,C00055976,65556-52-7,Longipinocarvone,C15H22O,218.16706532,Valeriana officinalis,Valeriana,KNApSAcK
309,C00056075,18736-36-2,Peonidin,C16H13O6,301.07121315,Valeriana spryginii,Valeriana,KNApSAcK
310,C00056076,13270-60-5,"2-(3,4-Dihydroxy-5-methoxyphenyl)-3,5,7-trihydroxy-1-benzopyrylium(1+)",C16H13O7,317.06612777,Valeriana spryginii,Valeriana,KNApSAcK
311,C00056572,1179511-22-8,"4,5-Epoxy-7(11)-valerenen-12-al",C15H22O2,234.16197995,Valeriana officinalis,Valeriana,KNApSAcK
312,C00056956,1225016-09-0,Monovalerianester A,C15H22O7,314.13655306,Valeriana officinalis,Valeriana,KNApSAcK
313,C00057375,37900-23-5,beta-Selinene epoxide,C15H24O,220.18271539,Valeriana officinalis,Valeriana,KNApSAcK
314,C00057835,1247014-34-1,Volvalerenic acid A,C15H22O2,234.16197995,Valeriana officinalis var. latifolia,Valeriana,KNApSAcK
315,C00057844,1254950-18-9,Volvalerenone A,C14H20O4,252.13615913,Valeriana officinalis,Valeriana,KNApSAcK
316,C00057944,162232-32-8,Valdiate,C17H26O5,310.17802394,Valeriana officinalis var. sambucifolia,Valeriana,KNApSAcK
317,C00057964,173693-49-7,Valeracetate,C17H28O3,280.20384476,Valeriana officinalis,Valeriana,KNApSAcK
318,C00058127,51771-49-4,Valechlorin,C22H31ClO8,458.17074568,Valeriana officinalis,Valeriana,KNApSAcK
319,C00058127,51771-49-4,Valechlorin,C22H31ClO8,458.17074568,Valeriana hardwickii,Valeriana,KNApSAcK
320,C00058918,101527-74-6,trans-Valerenyl acetate,C17H26O2,262.19328007,Valeriana officinalis,Valeriana,KNApSAcK
321,C00058919,101527-78-0,cis-Valerenyl acetate,C17H26O2,262.19328007,Valeriana officinalis,Valeriana,KNApSAcK
322,C00059056,10588-10-0,Isobutyl valerate,C9H18O2,158.13067982,Valeriana officinalis,Valeriana,KNApSAcK
323,C00059260,1139-08-8,Isolongifolan-8-ol,C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
324,C00059340,1179511-23-9,"(2E)-2-Methyl-3-[(1aS,3aR,4R,7S,7aS)-octahydro-1a,4-dimethylindeno[1,7a-b]oxiren-7-yl]-2-propen-1-ol, 1-acetate",C17H26O3,278.1881947,Valeriana officinalis,Valeriana,KNApSAcK
325,C00059350,118374-08-6,(-)-Angelicoidenol-2-O-beta-D-glucopyranoside,C16H28O7,332.18350325,Valeriana officinalis,Valeriana,KNApSAcK
326,C00059411,1203-21-0,trans-Verbenyl acetate,C12H18O2,194.13067982,Valeriana officinalis,Valeriana,KNApSAcK
327,C00059450,1224881-32-6,"(1aR,4S,4aR,7R,7aR,7bR)-Decahydro-7-(hydroxymethyl)-1,1,4-trimethyl-1H-cycloprop[e]azulene-4,7-diol",C15H26O3,254.1881947,Valeriana officinalis,Valeriana,KNApSAcK
328,C00059494,1251740-36-9,"1,5-Dihydroxy-3,8-epopxyvalechlorine",C12H15ClO6,290.05571592,Valeriana officinalis,Valeriana,KNApSAcK
329,C00059664,1331865-88-3,Valerol A,C15H26O2,238.19328007,Valeriana officinalis,Valeriana,KNApSAcK
330,C00059696,1346657-09-7,Kessyl 3-acetate,C17H28O3,280.20384476,Valeriana officinalis,Valeriana,KNApSAcK
331,C00059703,13481-95-3,Methyl 10-octadecenoate,C19H36O2,296.27153039,Valeriana officinalis,Valeriana,KNApSAcK
332,C00059724,1354747-33-3,Ganxinoside A,C16H28O7,332.18350325,Valeriana officinalis,Valeriana,KNApSAcK
333,C00059744,136379-74-3,"(1aalpha,4alpha,4abeta,7alpha,7abeta,7balpha)-(+-)-Decahydro-1,1,4,7-tetramethyl-4,7-epoxy-1H-cycloprop[e]azulene",C15H24O,220.18271539,Valeriana officinalis,Valeriana,KNApSAcK
334,C00059842,139757-62-3,trans-Sabinyl acetate,C12H18O2,194.13067982,Valeriana officinalis,Valeriana,KNApSAcK
335,C00059937,14360-50-0,2-Hexanoylfuran,C10H14O2,166.09937969,Valeriana officinalis,Valeriana,KNApSAcK
336,C00060011,147511-74-8,Orientalol C,C15H24O2,236.17763001,Valeriana officinalis,Valeriana,KNApSAcK
337,C00060057,151228-11-4,(+)-Cycloolivil 6-O-beta-D-glucopyranoside,C26H34O12,538.20502655,Valeriana officinalis,Valeriana,KNApSAcK
338,C00060275,16641-26-2,"(1R,8aS)-1,2,3,5,6,7,8,8a-Octahydro-1,8a-dimethyl-7-(1-methylethylidene)naphthalene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
339,C00060276,16641-27-3,"(4R,4aS,6R,8aR)-Octahydro-6-(1-hydroxy-1-methylethyl)-4,4a-dimethyl-1(2H)-naphthalenone",C15H26O2,238.19328007,Valeriana officinalis,Valeriana,KNApSAcK
340,C00060277,16641-28-4,"4betaH,5alpha-Eremophilan-1-one",C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
341,C00060278,16641-29-5,"4betaH,5alpha-Eremophilan-1-one, cyclic ethylene mercaptole",C17H30S2,298.17889242,Valeriana officinalis,Valeriana,KNApSAcK
342,C00060279,16643-70-2,"Eremophilane-1,10,11-triol",C15H28O3,256.20384476,Valeriana officinalis,Valeriana,KNApSAcK
343,C00060410,17806-59-6,Kessanyl acetate,C17H28O3,280.20384476,Valeriana officinalis,Valeriana,KNApSAcK
344,C00060434,17959-01-2,2-Methyl-6-(1-phenylethyl)phenol,C15H16O,212.12011513,Valeriana officinalis,Valeriana,KNApSAcK
345,C00060476,1808-26-0,Ethyl arachidonate,C22H36O2,332.27153039,Valeriana officinalis,Valeriana,KNApSAcK
346,C00060775,21112-37-8,"2-tert-Butyl-1,4-dimethoxybenzene",C12H18O2,194.13067982,Valeriana officinalis,Valeriana,KNApSAcK
347,C00060811,217969-13-6,(-)-Angelicoidenol-2-O-beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside,C21H36O11,464.22576199,Valeriana officinalis,Valeriana,KNApSAcK
348,C00060893,22489-49-2,"4betaH,5alpha-Eremophil-1(10)-en-11-ol, 3,5-dinitrobenzoate",C22H28N2O6,416.19473664,Valeriana officinalis,Valeriana,KNApSAcK
349,C00060894,22489-51-6,Dihydrovalerianol,C15H28O,224.21401552,Valeriana officinalis,Valeriana,KNApSAcK
350,C00061116,25679-28-1,cis-Anethole,C10H12O,148.08881501,Valeriana officinalis,Valeriana,KNApSAcK
351,C00061297,291774-65-7,"1,3-Dimethoxy-2-methyl-5-(1-methylethyl)benzene",C12H18O2,194.13067982,Valeriana officinalis,Valeriana,KNApSAcK
352,C00061298,291774-66-8,"3-[(4S,7R,7aR)-2,4,5,6,7,7a-Hexahydro-3,7-dimethyl-1H-inden-4-yl]-2-methyl-2-propen-1-yl 3-methylbutanoate",C20H32O2,304.24023027,Valeriana officinalis,Valeriana,KNApSAcK
353,C00061299,291774-67-9,"3-[(4S,7R,7aR)-2,4,5,6,7,7a-Hexahydro-3,7-dimethyl-1H-inden-4-yl]-2-methyl-2-propen-1-yl hexanoate",C21H34O2,318.25588033,Valeriana officinalis,Valeriana,KNApSAcK
354,C00061393,3155-71-3,Boronal,C14H22O,206.16706532,Valeriana officinalis,Valeriana,KNApSAcK
355,C00061396,31756-50-0,"rel-(1R,4S,4aS,6R,8aR)-Decahydro-4,8a-dimethyl-6-(1-methylethenyl)-1-naphthalenol",C15H26O,222.19836545,Valeriana officinalis,Valeriana,KNApSAcK
356,C00061492,33900-84-4,Myrtenyl isovalerate,C15H24O2,236.17763001,Valeriana officinalis,Valeriana,KNApSAcK
357,C00061553,351222-63-4,Pacifigorgiadiene A,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
358,C00061554,351222-64-5,Pacifigorgiadiene B,C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
359,C00061555,351222-65-6,"Pacifigorgia-2(10),11-diene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
360,C00061556,351222-69-0,"(+)-Pacifigorgia-1(9),10-diene",C15H24,204.18780077,Valeriana officinalis,Valeriana,KNApSAcK
361,C00061631,367936-34-3,Rulepidol,C15H22O2,234.16197995,Valeriana officinalis,Valeriana,KNApSAcK
362,C00061843,464-49-3,(+)-2-Bornanone,C10H16O,152.12011513,Valeriana officinalis,Valeriana,KNApSAcK
363,C00062016,51317-08-9,Eudesmol,C15H28O,224.21401552,Valeriana officinalis,Valeriana,KNApSAcK
364,C00062114,536746-00-6,(+)-Prinsepiol,C20H22O8,390.13146768,Valeriana officinalis,Valeriana,KNApSAcK
365,C00062188,55334-36-6,Hexadecyl isovalerate,C21H42O2,326.31848058,Valeriana officinalis,Valeriana,KNApSAcK
366,C00062385,60031-93-8,Elemol acetate,C17H28O2,264.20893014,Valeriana officinalis,Valeriana,KNApSAcK
367,C00062592,649758-22-5,Sinenoside I,C26H34O12,538.20502655,Valeriana officinalis,Valeriana,KNApSAcK
368,C00062623,659-70-1,Isoamyl isovalerate,C10H20O2,172.14632988,Valeriana officinalis,Valeriana,KNApSAcK
369,C00062817,72896-51-6,(+)-8-Hydroxypinoresinol 4-O-beta-D-glucopyranoside,C26H32O12,536.18937649,Valeriana officinalis,Valeriana,KNApSAcK
370,C00063064,81446-27-7,"(+)-1-Hydroxy-2,6-bisepipinoresinol",C20H22O7,374.13655306,Valeriana officinalis,Valeriana,KNApSAcK
371,C00063199,862415-60-9,"(4aR,6R,7R,7aR)-Hexahydro-6-hydroxy-7-(hydroxymethyl)-4-methylenecyclopenta[c]pyran-1(3H)-one",C10H14O4,198.08920894,Valeriana officinalis,Valeriana,KNApSAcK
372,C00063463,944746-27-4,Lanicepside A,C26H34O12,538.20502655,Valeriana officinalis,Valeriana,KNApSAcK
373,C00063632,108006-27-5,AHD-valtrate,C24H34O11,498.21011193,Valeriana jatamansi,Valeriana,KNApSAcK
374,C00063654,111931-58-9,Valeriananoid A,C15H24O2,236.17763001,Valeriana jatamansi,Valeriana,KNApSAcK
375,C00063846,1404479-75-9,Jatamandoid A,C25H39ClO10,534.22317518,Valeriana jatamansi,Valeriana,KNApSAcK
376,C00063854,1417724-83-4,Jatamanin O,C17H23ClO7,374.1132308,Valeriana jatamansi,Valeriana,KNApSAcK
377,C00063927,152841-87-7,Diavaltrate,C19H24O8,380.14711774,Valeriana officinalis,Valeriana,KNApSAcK
378,C00063950,1610359-75-5,Jatamanvaltrate P,C27H40O10,524.2621475,Valeriana jatamansi,Valeriana,KNApSAcK
379,C00063951,1610359-76-6,Jatamanvaltrate Q,C32H48O12,624.314577,Valeriana jatamansi,Valeriana,KNApSAcK
380,C00064057,1810033-95-4,Valerjatadoid B,C32H48O12,624.314577,Valeriana jatamansi,Valeriana,KNApSAcK
381,C00064060,1821385-68-5,Jatamanvaltrate R,C24H38O8,454.25666819,Valeriana jatamansi,Valeriana,KNApSAcK
382,C00064061,1821386-37-1,Jatamanvaltrate S,C24H38O8,454.25666819,Valeriana jatamansi,Valeriana,KNApSAcK
383,C00064063,18361-41-6,Homodidrovaltrate,C23H34O8,438.22536806,Valeriana jatamansi,Valeriana,KNApSAcK
384,C00064075,1897442-23-7,Jatamanin Q,C10H18O4,202.12050906,Valeriana jatamansi,Valeriana,KNApSAcK
385,C00064076,1897442-24-8,Valeriananoid D,C25H34O5,414.2406242,Valeriana jatamansi,Valeriana,KNApSAcK
386,C00064077,1897442-25-9,Valeriananoid E,C33H58O3,502.43859572,Valeriana jatamansi,Valeriana,KNApSAcK
387,C00064102,195058-16-3,Valeriananoid B,C15H26O2,238.19328007,Valeriana jatamansi,Valeriana,KNApSAcK
388,C00064103,195058-17-4,Valeriananoid C,C17H28O3,280.20384476,Valeriana jatamansi,Valeriana,KNApSAcK
389,C00064247,27765-23-7,1-beta-Acevaltratum,C24H32O10,480.19954724,Valeriana officinalis,Valeriana,KNApSAcK
390,C00064421,58560-51-3,Isodidrovaltrate,C22H32O8,424.209718,Valeriana jatamansi,Valeriana,KNApSAcK
0,C00001102,6980-25-2,Swertiajaponin,C22H22O11,462.11621155,Cephalaria uralensis,Cephalaria,KNApSAcK
1,C00001102,6980-25-2,Swertiajaponin,C22H22O11,462.11621155,Cephalaria leucantha,Cephalaria,KNApSAcK
2,C00005120,68592-14-3,Galanginin,C21H20O10,432.10564686,Cephalaria procera,Cephalaria,KNApSAcK
3,C00005122,68592-13-2,Galangin 7-glucoside,C21H20O10,432.10564686,Cephalaria procera,Cephalaria,KNApSAcK
4,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Cephalaria nachiczevanica,Cephalaria,KNApSAcK
5,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Cephalaria kotschyi,Cephalaria,KNApSAcK
6,C00005382,491-50-9,Quercetin 7-O-beta-D-glucopyranoside,C21H20O12,464.09547611,Cephalaria kotschyi,Cephalaria,KNApSAcK
7,C00005382,491-50-9,Quercetin 7-O-beta-D-glucopyranoside,C21H20O12,464.09547611,Cephalaria nachiczevanica,Cephalaria,KNApSAcK
8,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Cephalaria transsylvanica,Cephalaria,KNApSAcK
9,C00030382,75026-25-4,Giganteoside D,C41H66O11,734.46051295,Cephalaria gigantea,Cephalaria,KNApSAcK
10,C00030383,75026-26-5,Giganteoside E,C52H84O20,1028.55559513,Cephalaria gigantea,Cephalaria,KNApSAcK
11,C00030384,929907-56-2,Giganteoside L,C54H86O24,1118.55090368,Cephalaria gigantea,Cephalaria,KNApSAcK
12,C00030385,929907-57-3,Giganteoside M,C54H86O25,1134.5458183,Cephalaria gigantea,Cephalaria,KNApSAcK
13,C00030386,929907-58-4,Giganteoside N,C54H86O24,1118.55090368,Cephalaria gigantea,Cephalaria,KNApSAcK
14,C00030459,465-99-6,Hederagenin,C30H48O4,472.35526002,Cephalaria transsylvanica,Cephalaria,KNApSAcK
0,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Lonicera japonica,Lonicera,KNApSAcK
1,C00000156,499-75-2,Carvacrol,C10H14O,150.10446507,Lonicera japonica,Lonicera,KNApSAcK
2,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Lonicera similis,Lonicera,KNApSAcK
3,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Lonicera fulvotomentosa,Lonicera,KNApSAcK
4,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Lonicera japonica,Lonicera,KNApSAcK
5,C00000619,97-53-0,Eugenol,C10H12O2,164.08372963,Lonicera japonica,Lonicera,KNApSAcK
6,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Lonicera japonica,Lonicera,KNApSAcK
7,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Lonicera fulvotomentosa,Lonicera,KNApSAcK
8,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Lonicera japonica,Lonicera,KNApSAcK
9,C00000844,106-22-9,Citronellol,C10H20O,156.15141526,Lonicera japonica,Lonicera,KNApSAcK
10,C00000845,106-24-1,(E)-geraniol,C10H18O,154.1357652,Lonicera japonica,Lonicera,KNApSAcK
11,C00000846,763-10-0,Geranyl diphospate,C10H20O7P2,314.06842597,Lonicera japonica,Lonicera,KNApSAcK
12,C00000960,552-58-9,Eriodictyol,C15H12O6,288.06338812,Lonicera japonica,Lonicera,KNApSAcK
13,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Lonicera japonica,Lonicera,KNApSAcK
