,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
52,C00044247,153220-48-5,Muricatetrocin B,C35H64O7,596.4652044,Rollinia mucosa,Muco,KNApSAcK
53,C00044248,182074-34-6,Muricatetrocin C,C35H64O7,596.4652044,Rollinia mucosa,Muco,KNApSAcK
54,C00044288,149990-60-3,Purpureacin 2,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
55,C00044296,182074-35-7,Rollidecin A,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
56,C00044297,181819-77-2,Rollidecin B,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
57,C00044299,193481-72-0,Rollinacin,C35H62O7,594.44955433,Rollinia mucosa,Muco,KNApSAcK
58,C00044300,111056-97-4,Rolliniastatin 1,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
59,C00044302,187523-67-7,Rollitacin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
60,C00044333,129312-45-4,Sylvaticin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
61,C00044759,37720-78-8,Foliol,C20H32O3,320.23514489,Mucor plumbeus,Muco,KNApSAcK
62,C00045046,499238-51-6,Rollicosin,C22H36O6,396.25118888,Rollinia mucosa,Muco,KNApSAcK
63,C00045071,24338-59-8,Episinfernol,C20H32O3,320.23514489,Mucor plumbeus,Muco,KNApSAcK
64,C00049692,252210-56-3,"20,23-cis-2,4-cis-Bullatalicinone",C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
65,C00049693,252210-55-2,"20,23-cis-2,4-trans-Bullatalicinone",C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
66,C00049714,137043-93-7,Bullatalicinone,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
67,C00049743,252210-58-5,Rolliacocin,C35H64O7,596.4652044,Rollinia mucosa,Muco,KNApSAcK
68,C00049744,252210-57-4,Rollimusin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
69,C00049879,204185-17-1,Jimenezin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
70,C00057153,177861-02-8,Rollinecin A,C37H68O7,624.49650453,Rollinia mucosa,Muco,KNApSAcK
71,C00057154,178034-07-6,Rollinecin B,C37H68O7,624.49650453,Rollinia mucosa,Muco,KNApSAcK
72,C00057169,183195-98-4,Muconin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
73,C00057170,183195-99-5,Mucoxin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
74,C00057223,200703-16-8,Rollidecin C,C35H62O6,578.45463971,Rollinia mucosa,Muco,KNApSAcK
75,C00057224,200703-17-9,Rollidecin D,C37H66O6,606.48593984,Rollinia mucosa,Muco,KNApSAcK
76,C00057956,168039-22-3,"12,15-cis-Sylvaticin",C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
77,C00060018,148057-46-9,Membrin,C21H24O5,356.16237388,Rollinia mucosa,Muco,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Thylachium thomasii,Thylachium,KNApSAcK
1,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Thylachium africanum,Thylachium,KNApSAcK
0,C00000575,484-20-8,5-Methoxypsoralen,C12H8O4,216.04225874,Cudrania cochinchinensis,Cudrania,KNApSAcK
1,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
2,C00002074,471-87-4,Stachydrine,C7H13NO2,143.09462867,Cudrania tricuspidata,Cudrania,KNApSAcK
3,C00002526,446-72-0,Genistein,C15H10O5,270.05282343,Cudrania cochinchinensis,Cudrania,KNApSAcK
4,C00002526,446-72-0,Genistein,C15H10O5,270.05282343,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
5,C00002554,480-23-9,Orobol,C15H10O6,286.04773805,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
6,C00002554,480-23-9,Orobol,C15H10O6,286.04773805,Cudrania cochinchinensis,Cudrania,KNApSAcK
7,C00002554,480-23-9,Orobol,C15H10O6,286.04773805,Cudrania tricuspidata,Cudrania,KNApSAcK
8,C00002586,51225-30-0,Wighteone,C20H18O5,338.11542369,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
9,C00002893,29700-22-9,Oxyresveratrol,C14H12O4,244.07355887,Cudrania javanensis,Cudrania,KNApSAcK
10,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Cudrania javanensis,Cudrania,KNApSAcK
11,C00002947,16265-56-8,6-Deoxyjacareubin,C18H14O5,310.08412356,Cudrania cochinchinensis,Cudrania,KNApSAcK
12,C00004025,3162-09-2,Artocarpesin,C20H18O6,354.11033831,Cudrania cochinchinensis,Cudrania,KNApSAcK
13,C00004053,23806-61-3,Cycloartocarpesin,C20H16O6,352.09468824,Cudrania tricuspidata,Cudrania,KNApSAcK
14,C00004089,68097-13-2,6-Prenylapigenin,C20H18O5,338.11542369,Cudrania cochinchinensis,Cudrania,KNApSAcK
15,C00004090,72357-31-4,Licoflavone C,C20H18O5,338.11542369,Cudrania cochinchinensis,Cudrania,KNApSAcK
16,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
17,C00005149,16290-07-6,Kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,448.10056148,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
18,C00005182,25615-14-9,"Kaempferol 3,7-di-O-glucoside",C27H30O16,610.15338491,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
19,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
20,C00008197,31524-62-6,Isobavachin,C20H20O4,324.13615913,Cudrania cochinchinensis,Cudrania,KNApSAcK
21,C00008245,53846-50-7,8-Prenylnaringenin,C20H20O5,340.13107375,Cudrania cochinchinensis,Cudrania,KNApSAcK
22,C00008332,87402-92-4,Cudraflavanone A,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
23,C00008367,56486-94-3,Norartocarpanone,C15H12O6,288.06338812,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
24,C00008657,172104-07-3,Gericudranin E,C22H18O7,394.10525293,Cudrania tricuspidata,Cudrania,KNApSAcK
25,C00008658,172104-06-2,Gericudranin D,C29H24O8,500.14711774,Cudrania tricuspidata,Cudrania,KNApSAcK
26,C00008674,28189-90-4,Sinensin,C21H22O11,450.11621155,Cudrania javanensis,Cudrania,KNApSAcK
27,C00009452,4569-98-6,5-O-Methylgenistein,C16H12O5,284.06847349,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
28,C00009458,36190-95-1,3'-Methylorobol,C16H12O6,300.06338812,Cudrania cochinchinensis,Cudrania,KNApSAcK
29,C00009492,34086-50-5,Alpinumisoflavone,C20H16O5,336.09977362,Cudrania cochinchinensis,Cudrania,KNApSAcK
30,C00009516,51225-28-6,"6,8-Diprenylgenistein",C25H26O5,406.17802394,Cudrania tricuspidata,Cudrania,KNApSAcK
31,C00009524,66777-70-6,"6,8-Diprenylorobol",C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
32,C00009945,139051-61-9,Senegalensin,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
33,C00011092,50906-63-3,Toxyloxanthone C,C18H16O6,328.09468824,Cudrania cochinchinensis,Cudrania,KNApSAcK
34,C00011126,1641-05-0,Alvaxanthone,C23H24O6,396.1572885,Cudrania cochinchinensis,Cudrania,KNApSAcK
35,C00013412,19275-47-9,Cudraflavone C,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
36,C00013414,130335-49-8,Cudraflavone D,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
37,C00013432,57498-96-1,Carpachromene,C20H16O5,336.09977362,Cudrania cochinchinensis,Cudrania,KNApSAcK
38,C00019057,478158-77-9,Isoerysenegalensein E,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
39,C00019062,154992-17-3,Erysenegalensein E,C25H26O6,422.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
40,C00019511,170713-67-4,Gerontoisoflavone A,C17H14O6,314.07903818,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
41,C00019512,170713-68-5,Gerontoxanthone J,C19H18O6,342.11033831,Cudrania cochinchinensis var. gerontogea,Cudrania,KNApSAcK
42,C00024193,121825-52-3,Gerontoxanthone A,C23H22O6,394.14163844,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
43,C00024194,121825-53-4,Gerontoxanthone B,C23H22O6,394.14163844,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
44,C00024195,121825-54-5,Gerontoxanthone C,C23H24O6,396.1572885,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
45,C00024196,121825-55-6,Gerontoxanthone D,C19H18O7,358.10525293,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
46,C00024197,125140-05-8,Gerontoxanthone E,C26H30O6,438.20423869,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
47,C00024198,125140-04-7,Gerontoxanthone G,C23H24O6,396.1572885,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
48,C00024199,125140-06-9,Gerontoxanthone H,C23H24O5,380.16237388,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
49,C00024200,125140-07-0,Gerontoxanthone I,C23H24O6,396.1572885,Cudrania cochinchinensis (LOUR.) KUDO & MASAMUNE var.gerontogea (S.& Z.) KUDO & MASAMUNE,Cudrania,KNApSAcK
50,C00030035,96843-73-1,Cudraflavone A,C25H22O6,418.14163844,Cudrania tricuspidata,Cudrania,KNApSAcK
51,C00031484,5084-31-1,"1,3,5,6-Tetrahydroxyxanthone",C13H8O6,260.03208799,Cudrania cochinchinensis,Cudrania,KNApSAcK
52,C00032586,41357-84-0,"1,3,6-Trihydroxy-5-methoxyxanthone",C14H10O6,274.04773805,Cudrania cochinchinensis,Cudrania,KNApSAcK
53,C00036962,38710-42-8,Cudraniaxanthone,C19H18O6,342.11033831,Cudrania javanensis,Cudrania,KNApSAcK
54,C00036962,38710-42-8,Cudraniaxanthone,C19H18O6,342.11033831,Cudrania cochinchinensis,Cudrania,KNApSAcK
55,C00036963,84955-05-5,Cudraxanthone B,C23H22O6,394.14163844,Cudrania tricuspidata,Cudrania,KNApSAcK
56,C00036964,130774-33-3,Cudraxanthone E,C24H26O6,410.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
57,C00036965,130774-34-4,Cudraxanthone F,C24H26O6,410.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
58,C00036966,133084-45-4,Cudraxanthone K,C23H22O6,394.14163844,Cudrania tricuspidata,Cudrania,KNApSAcK
59,C00038874,597542-74-0,Cudraflavanone B,C20H20O6,356.12598837,Cudrania tricuspidata,Cudrania,KNApSAcK
60,C00038874,597542-74-0,Cudraflavanone B,C20H20O6,356.12598837,Cudrania cochinchinensis,Cudrania,KNApSAcK
61,C00038875,740810-42-8,Cudratricusxanthone A,C23H24O6,396.1572885,Cudrania tricuspidata,Cudrania,KNApSAcK
62,C00038876,947395-49-5,Cudratricusxanthone J,C23H24O6,396.1572885,Cudrania tricuspidata,Cudrania,KNApSAcK
63,C00038877,947395-50-8,Cudratricusxanthone K,C24H26O6,410.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
64,C00038878,947395-51-9,Cudratricusxanthone L,C18H16O6,328.09468824,Cudrania tricuspidata,Cudrania,KNApSAcK
65,C00038879,947395-52-0,Cudratricusxanthone M,C23H26O7,414.16785319,Cudrania tricuspidata,Cudrania,KNApSAcK
66,C00038880,84955-04-4,Cudraxanthone C,C24H26O6,410.17293856,Cudrania tricuspidata,Cudrania,KNApSAcK
67,C00038882,135541-40-1,Cudraxanthone L,C23H24O6,396.1572885,Cudrania tricuspidata,Cudrania,KNApSAcK
68,C00039430,904910-63-0,Isocudraxanthone K,C23H22O6,394.14163844,Cudrania tricuspidata,Cudrania,KNApSAcK
69,C00044573,327041-73-6,Cudraxanthone Q,C23H22O5,378.14672381,Cudrania cochinchinensis,Cudrania,KNApSAcK
70,C00044672,597542-73-9,Cudraxanthone S,C18H16O6,328.09468824,Cudrania cochinchinensis,Cudrania,KNApSAcK
71,C00045808,63596-94-1,Cudranone,C19H20O5,328.13107375,Cudrania cochinchinensis,Cudrania,KNApSAcK
72,C00045809,327041-69-0,Cudraphenone A,C23H24O4,364.16745925,Cudrania cochinchinensis,Cudrania,KNApSAcK
73,C00045810,327041-70-3,Cudraphenone B,C23H26O4,366.18310932,Cudrania cochinchinensis,Cudrania,KNApSAcK
74,C00045811,327041-71-4,Cudraphenone C,C23H24O5,380.16237388,Cudrania cochinchinensis,Cudrania,KNApSAcK
75,C00045812,327041-72-5,Cudraphenone D,C23H26O5,382.17802394,Cudrania cochinchinensis,Cudrania,KNApSAcK
76,C00045813,327028-05-7,Cudraxanthone P,C23H24O6,396.1572885,Cudrania cochinchinensis,Cudrania,KNApSAcK
77,C00045815,327041-74-7,Cudraxanthone R,C23H24O7,412.15220312,Cudrania cochinchinensis,Cudrania,KNApSAcK
78,C00046041,199851-56-4,Isoalvaxanthone,C23H24O6,396.1572885,Cudrania cochinchinensis,Cudrania,KNApSAcK
79,C00047150,1099695-67-6,"(+)-5,4'-Dihydroxy-6-(3'-methylbut-2''-enyl)-2'''-(4'''-hydroxy-4'''-methylethyl)-3'''-methoxydihydrofurano-[4''',5'''",C26H28O7,452.18350325,Cudrania tricuspidata,Cudrania,KNApSAcK
80,C00047151,1099695-69-8,"5,4'-Dihydroxy-8-(3''-methylbut-2''-enyl)-2'''-(4'''-hydroxy-4'''-methylethyl) furano[4''',5'''",C25H24O6,420.1572885,Cudrania tricuspidata,Cudrania,KNApSAcK
81,C00047152,1099695-71-2,"5,7,4'-Trihydroxy-8-p-hydroxybenzyldihydroflavonol",C22H18O7,394.10525293,Cudrania tricuspidata,Cudrania,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Dipterygium glaucum,Dipterygium,KNApSAcK
0,C00052306,169306-07-4,Haplosamine,C16H21NO5,307.14197279,Hapophyllum perforatum,Apophyllum,KNApSAcK
0,C00013272,274682-28-9,Cassiaflavan-(4alpha->8)-epicatechin,C30H26O9,530.15768243,Cassia petersiana,Petersia,KNApSAcK
1,C00013274,254896-95-2,Butiniflavan-(4beta->8)-epicatechin,C30H26O10,546.15259705,Cassia petersiana,Petersia,KNApSAcK
2,C00047078,272776-00-8,Petersaponin III,C62H92O26,1252.58768311,Petersianthus macrocarpus,Petersia,KNApSAcK
3,C00047079,272776-01-9,Petersaponin IV,C63H94O27,1282.5982478,Petersianthus macrocarpus,Petersia,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Dhofaria macleishii,Dhofaria,KNApSAcK
