,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
722,C00006893,"28463-30-1,108266-61-1",Violanin,C42H47O23,919.25081281,Solanum melongena,Solanum,KNApSAcK
723,C00006893,"28463-30-1,108266-61-1",Violanin,C42H47O23,919.25081281,Solanum lycopersicum,Solanum,KNApSAcK
724,C00006897,69896-02-2,Petunidin 3-(4'''-p-coumarylrutinoside),C37H39O18,771.21363945,Solanum tuberosum,Solanum,KNApSAcK
725,C00006900,69915-09-9,Petanin,C43H49O23,933.26646288,Solanum spp.,Solanum,KNApSAcK
726,C00006900,69915-09-9,Petanin,C43H49O23,933.26646288,Solanum tuberosum,Solanum,KNApSAcK
727,C00006900,69915-09-9,Petanin,C43H49O23,933.26646288,Solanum lycopersicum,Solanum,KNApSAcK
728,C00006900,69915-09-9,Petanin,C43H49O23,933.26646288,Solanum nigrum,Solanum,KNApSAcK
729,C00006913,66989-38-6,Negretein,C44H51O23,947.28211294,Solanum nigrum,Solanum,KNApSAcK
730,C00006913,66989-38-6,Negretein,C44H51O23,947.28211294,Solanum tuberosum,Solanum,KNApSAcK
731,C00006913,66989-38-6,Negretein,C44H51O23,947.28211294,Solanum lycopersicum,Solanum,KNApSAcK
732,C00007232,134-04-3,Pelargonidin,C15H11O5.Cl,306.02950117,Solanum tuberosum subsp. Andigena,Solanum,KNApSAcK
733,C00007233,25515-46-2,Naringenin chalcone,C15H12O5,272.06847349,Solanum lycopersicum,Solanum,KNApSAcK
734,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Solanum tuberosum,Solanum,KNApSAcK
735,C00007242,495-61-4,beta-Bisabolene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
736,C00007247,463-40-1,alpha-Linolenic acid,C18H30O2,278.2245802,Solanum tuberosum,Solanum,KNApSAcK
737,C00007253,562-28-7,ent-Kaurene,C20H32,272.25040102,Solanum lycopercicum,Solanum,KNApSAcK
738,C00007271,474-63-5,24-Methylene cholesterol,C28H46O,398.35486609,Solanum lycopersicum,Solanum,KNApSAcK
739,C00007271,474-63-5,24-Methylene cholesterol,C28H46O,398.35486609,Solanum tuberosum,Solanum,KNApSAcK
740,C00007272,474-68-0,Episterol,C28H46O,398.35486609,Solanum lycopersicum,Solanum,KNApSAcK
741,C00007279,141-43-5,2-Aminoethanol,C2H7NO,61.05276385,Solanum lycopersicum,Solanum,KNApSAcK
742,C00007282,7200-26-2,"(S)-2,3-Epoxysqualene",C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
743,C00007288,17989-41-2,Glycerol-3-phosphate,C3H9O6P,172.01367451,Solanum tuberosum,Solanum,KNApSAcK
744,C00007288,17989-41-2,Glycerol-3-phosphate,C3H9O6P,172.01367451,Solanum lycopersicum,Solanum,KNApSAcK
745,C00007303,526-95-4,D-Gluconate,C6H12O7,196.05830274,Solanum lycopersicum,Solanum,KNApSAcK
746,C00007305,643-13-0,D-Fructose 6-phosphate,C6H13O9P,260.02971851,Solanum lycopersicum,Solanum,KNApSAcK
747,C00007306,56-73-5,D-Glucose 6-phosphate,C6H13O9P,260.02971851,Solanum lycopersicum,Solanum,KNApSAcK
748,C00007314,57-13-6,Urea,CH4N2O,60.03236276,Solanum lycopersicum,Solanum,KNApSAcK
749,C00007320,1176-52-9,24-Methylenelophenol,C29H48O,412.37051615,Solanum tuberosum L.,Solanum,KNApSAcK
750,C00007320,1176-52-9,24-Methylenelophenol,C29H48O,412.37051615,Solanum lycopersicum,Solanum,KNApSAcK
751,C00007321,474-40-8,24-Ethylidenelophenol,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
752,C00007321,474-40-8,24-Ethylidenelophenol,C30H50O,426.38616622,Solanum tuberosum,Solanum,KNApSAcK
753,C00007322,23290-26-8,delta7-Avenasterol,C29H48O,412.37051615,Solanum lycopersicum,Solanum,KNApSAcK
754,C00007324,7724-76-7,Isopentenyladenosine,C15H21N5O4,335.1593542,Solanum lycopersicum,Solanum,KNApSAcK
755,C00007325,32771-64-5,cis-Zeatin,C10H13N5O,219.11201007,Solanum lycopersicum,Solanum,KNApSAcK
756,C00007334,117677-16-4,24-Epiteasterone,C28H48O4,448.35526002,Solanum lycopersicum,Solanum,KNApSAcK
757,C00007335,175272-51-2,24-Epityphasterol,C28H48O4,448.35526002,Solanum lycopersicum,Solanum,KNApSAcK
758,C00007347,29908-03-0,S-Adenosyl-L-methionine,C15H22N6O5S,398.13723859,Solanum lycopersicum,Solanum,KNApSAcK
759,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Solanum lycopersicum,Solanum,KNApSAcK
760,C00007367,469-39-6,Cycloeucalenol,C30H50O,426.38616622,Solanum tuberosum,Solanum,KNApSAcK
761,C00007367,469-39-6,Cycloeucalenol,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
762,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
763,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Solanum melongena,Solanum,KNApSAcK
764,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Solanum tuberosum,Solanum,KNApSAcK
765,C00007376,519-62-0,Chlorophyll b,C55H70MgN4O6,906.51457787,Solanum tuberosum,Solanum,KNApSAcK
766,C00007403,98-79-3,5-Oxoproline,C5H7NO3,129.0425931,Solanum lycopersicum,Solanum,KNApSAcK
767,C00007403,98-79-3,5-Oxoproline,C5H7NO3,129.0425931,Solanum tuberosum,Solanum,KNApSAcK
768,C00007423,1002-84-2,Pentadecanoic acid,C15H30O2,242.2245802,Solanum tuberosum,Solanum,KNApSAcK
769,C00007426,506-12-7,Heptadecanoic acid,C17H34O2,270.25588033,Solanum tuberosum,Solanum,KNApSAcK
770,C00007452,22372-29-8,Sucrose 6-phosphate,C12H23O14P,422.08254194,Solanum lycopersicum,Solanum,KNApSAcK
771,C00007453,33880-83-0,beta-Elemene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
772,C00007453,33880-83-0,beta-Elemene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
773,C00007459,5147-00-2,O-Acetyl-L-serine,C5H9NO4,147.05315778,Solanum lycopersicum,Solanum,KNApSAcK
774,C00007461,79-14-1,Glycolic acid,C2H4O3,76.01604399,Solanum lycopersicum,Solanum,KNApSAcK
775,C00007468,97-59-6,Allantoin,C4H6N4O3,158.04399009,Solanum tuberosum,Solanum,KNApSAcK
776,C00007468,97-59-6,Allantoin,C4H6N4O3,158.04399009,Solanum lycopersicum,Solanum,KNApSAcK
777,C00007529,77736-43-7,28-Norbrassinolide,C27H46O6,466.3294392,Solanum lycopersicum,Solanum,KNApSAcK
778,C00007535,122-78-1,Benzeneacetaldehyde,C8H8O,120.05751488,Solanum lycopersicum,Solanum,KNApSAcK
779,C00007547,51255-96-0,trans-Zeatin-9-glucoside,C16H23N5O6,381.1648335,Solanum lycopersicum,Solanum,KNApSAcK
780,C00007548,83087-94-9,Isopentenyladenine-9-glucoside,C16H23N5O5,365.16991888,Solanum lycopersicum,Solanum,KNApSAcK
781,C00007549,38165-56-9,trans-Zeatin-7-glucoside,C16H23N5O6,381.1648335,Solanum lycopersicum,Solanum,KNApSAcK
782,C00007550,62512-97-4,Zeatin riboside-O-glucoside,C21H31N5O10,513.20709225,Solanum lycopersicum,Solanum,KNApSAcK
783,C00007571,392-12-1,Indolepyruvate,C11H9NO3,203.05824316,Solanum lycopersicum,Solanum,KNApSAcK
784,C00007619,77-92-9,Citric acid,C6H8O7,192.02700261,Solanum lycopersicum,Solanum,KNApSAcK
785,C00007630,20307-83-9,beta-Sesquiphellandrene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
786,C00007634,473-14-3,delta-Selinene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
787,C00007636,483-76-1,delta-Cadinene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
788,C00007636,483-76-1,delta-Cadinene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
789,C00009684,41347-45-9,Tuberosin,C20H18O5,338.11542369,Solanum tuberosum,Solanum,KNApSAcK
790,C00010344,539-52-6,Perillene,C10H14O,150.10446507,Solanum lycopersicum,Solanum,KNApSAcK
791,C00010868,5989-27-5,(+)-Limonene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
792,C00010868,5989-27-5,(+)-Limonene,C10H16,136.12520051,Solanum tuberosum,Solanum,KNApSAcK
793,C00010872,555-10-2,beta-Phellandrene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
794,C00010875,586-63-0,"2,4(8)-p-Menthadiene",C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
795,C00010905,1195-32-0,4-Isopropenyl-1-methylbenzene,C10H12,132.09390038,Solanum lycopersicum,Solanum,KNApSAcK
796,C00010937,38049-26-2,Dihydrocarveol,C10H18O,154.1357652,Solanum lycopersicum,Solanum,KNApSAcK
797,C00010967,535-77-3,beta-Cymene,C10H14,134.10955045,Solanum lycopersicum,Solanum,KNApSAcK
798,C00010974,527-84-4,alpha-Cymene,C10H14,134.10955045,Solanum lycopersicum,Solanum,KNApSAcK
799,C00011171,117405-51-3,trans-p-Feruloyl-beta-D-glucopyranoside,C16H20O9,356.11073224,Solanum tuberosum,Solanum,KNApSAcK
800,C00011172,117405-52-4,trans-p-Sinapoyl beta-D-glucopyranoside,C17H22O10,386.12129692,Solanum tuberosum,Solanum,KNApSAcK
801,C00011426,54877-98-4,"2,6,10-Trimethyl-3,6,11-dodecatriene-2,10-diol",C15H26O2,238.19328007,Solanum melongena,Solanum,KNApSAcK
802,C00011445,23262-34-2,Dendrolasin,C15H22O,218.16706532,Solanum tuberosum,Solanum,KNApSAcK
803,C00011719,28387-44-2,(-)-Germacrene A,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
804,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
805,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
806,C00012011,20307-84-0,delta-Elemene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
807,C00012012,29873-99-2,(-)-gamma-Elemene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
808,C00012012,29873-99-2,(-)-gamma-Elemene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
809,C00012425,24703-35-3,(+)-Bicyclogermacrene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
810,C00012474,118-65-0,Isocaryophyllene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
811,C00012483,1139-30-6,(-)-beta-Caryophyllene epoxide,C15H24O,220.18271539,Solanum lycopersicum,Solanum,KNApSAcK
812,C00012714,515-17-3,"Selina-4(14),7(11)-diene",C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
813,C00012854,69427-35-6,Aubergenone,C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
814,C00012854,69427-35-6,Aubergenone,C15H24O2,236.17763001,Solanum melogena,Solanum,KNApSAcK
815,C00013243,31316-42-4,Rishitinol,C15H22O2,234.16197995,Solanum tuberosum,Solanum,KNApSAcK
816,C00013243,31316-42-4,Rishitinol,C15H22O2,234.16197995,Solanum demissum,Solanum,KNApSAcK
817,C00014798,207514-92-9,Delphinidin 3-[6-(4-(Z)-p-coumarylrhamnosyl)glucoside]-5-glucoside,C42H47O23,919.25081281,Solanum melongena,Solanum,KNApSAcK
818,C00014829,303115-58-4,Malvidin 3-O-(6-O-(4-O-feruloyl-alpha-rhamnopyranosyl)-beta-glucopyranoside)-5-beta-glucopyranoside,C45H53O24,977.29267763,Solanum tuberosum,Solanum,KNApSAcK
819,C00014853,202335-30-6,Pelargonidin 3-(4'''-feruloylrutinoside)-5-glucoside,C43H49O22,917.27154825,Solanum tuberosum,Solanum,KNApSAcK
820,C00014853,202335-30-6,Pelargonidin 3-(4'''-feruloylrutinoside)-5-glucoside,C43H49O22,917.27154825,Solanum andigena x Solanum tuberosum,Solanum,KNApSAcK
821,C00014855,232617-23-1,Petunidin 3-O-[6-O-(4-O-(E)-caffeoyl-O-alpha-rhamnopyranosyl)-beta-glucopyranoside]-5-O-beta-glucopyranoside,C43H49O24,949.2613775,Solanum tuberosum,Solanum,KNApSAcK
822,C00014862,303115-57-3,Petunidin 3-O-[6-O-(4-O-(4-O-(beta-D-glucopyranosyl)-feruloyl)-alpha-L-rhamnopyranosyl)-beta-D-glucopyranoside]- 5-O-[beta-D-glucopyranoside],C44H51O24,963.27702756,Solanum tuberosum,Solanum,KNApSAcK
823,C00017471,6831-16-9,(-)-9-Aristolene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
824,C00019212,438050-67-0,Torvanol A,C20H20O10S,452.07771759,Solanum nigrum,Solanum,KNApSAcK
825,C00019212,438050-67-0,Torvanol A,C20H20O10S,452.07771759,Solanum torvum,Solanum,KNApSAcK
826,C00019213,184776-83-8,Torvoside A,C45H76O18,904.50316563,Solanum torvum,Solanum,KNApSAcK
827,C00019213,184776-83-8,Torvoside A,C45H76O18,904.50316563,Solanum nigrum,Solanum,KNApSAcK
828,C00019214,438050-68-1,Torvoside H,C45H74O18,902.48751556,Solanum nigrum,Solanum,KNApSAcK
829,C00019214,438050-68-1,Torvoside H,C45H74O18,902.48751556,Solanum torvum,Solanum,KNApSAcK
830,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Solanum melongena,Solanum,KNApSAcK
831,C00019343,58-68-4,NADH,C21H29N7O14P2,665.12477167,Solanum lycopersicum,Solanum,KNApSAcK
832,C00019583,3615-17-6,N-Acetyl-D-mannosamine,C8H15NO6,221.08993722,Solanum lycopersicum,Solanum,KNApSAcK
833,C00019674,58-96-8,Uridine,C9H12N2O6,244.06953613,Solanum lycopersicum,Solanum,KNApSAcK
834,C00019677,816-66-0,4-Methyl-2-oxopentanoic acid,C6H10O3,130.06299419,Solanum lycopersicum,Solanum,KNApSAcK
835,C00019679,118-00-3,Guanosine,C10H13N5O5,283.09166856,Solanum lycopersicum,Solanum,KNApSAcK
836,C00019681,59-23-4,D-Galactose,C6H12O6,180.06338812,Solanum lycopersicum L.,Solanum,KNApSAcK
837,C00020065,481-34-5,(-)-alpha-Cadinol,C15H26O,222.19836545,Solanum tuberosum,Solanum,KNApSAcK
838,C00020091,528-53-0,Delphinidin chloride,C15H11ClO7.Cl,372.98818313,Solanum tuberosum,Solanum,KNApSAcK
839,C00020130,24268-39-1,gamma-Muurolene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
840,C00020647,643-84-5,Malvidin,C17H15O7,331.08177783,Solanum tuberosum subsp. Andigena,Solanum,KNApSAcK
841,C00021227,489-40-7,alpha-Gurjunene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
842,C00021227,489-40-7,alpha-Gurjunene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
843,C00021230,489-39-4,(+)-Aromadendrene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
844,C00021720,546-28-1,beta-Cedrene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
845,C00021859,22469-52-9,(+)-Cyclosativene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
846,C00021860,6813-05-4,(-)-Sativene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
847,C00021903,13474-59-4,trans-alpha-Bergamotene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
848,C00021904,15438-94-5,trans-beta-Bergamotene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
849,C00022165,62235-06-7,"(3E,7E)-4,8,12-Trimethyl-1,3,7,11-tridecatetraene",C16H26,218.20345083,Solanum lycopersicum,Solanum,KNApSAcK
850,C00022905,19891-75-9,"psi,psi-Carotene-16,16'-diol",C40H56O2,568.42803103,Solanum dulcamara,Solanum,KNApSAcK
851,C00022905,19891-75-9,"psi,psi-Carotene-16,16'-diol",C40H56O2,568.42803103,Solanum lycopersicum,Solanum,KNApSAcK
852,C00022912,24730-28-7,Deepoxyneoxanthin,C40H56O3,584.42294565,Solanum lycopersicum,Solanum,KNApSAcK
853,C00022935,58556-43-7,"1',2'-Epoxy-1',2'-dihydro-beta,psi-carotene",C40H56O,552.43311641,Solanum lycopersicum,Solanum,KNApSAcK
854,C00022936,58556-44-8,"1',2'-Epoxy-1',2'-dihydro-epsilon,psi-carotene",C40H56O,552.43311641,Solanum lycopersicum,Solanum,KNApSAcK
855,C00022937,51599-09-8,"Lycopene 1,2-epoxide",C40H56O,552.43311641,Solanum lycopersicum,Solanum,KNApSAcK
856,C00022938,51598-37-9,"1,2-Epoxy-1,2,7,7',8,8'-hexahydro-psi,psi-carotene",C40H60O,556.46441654,Solanum lycopersicum,Solanum,KNApSAcK
857,C00022939,26107-96-0,"Phytoene 1,2-epoxide",C40H64O,560.49571666,Solanum lycopersicum,Solanum,KNApSAcK
858,C00022977,4339-77-9,3-hydroxyechinenone,C40H54O2,566.41238097,Solanum tuberosum,Solanum,KNApSAcK
859,C00023105,22255-36-3,"6'-Apo-psi,psi-carotenal",C32H42O,442.32356596,Solanum lycopersicum,Solanum,KNApSAcK
860,C00023119,2213-22-1,Apo-8'-lycopenal,C30H40O,416.3079159,Solanum lycopersicum,Solanum,KNApSAcK
861,C00023248,13312-52-2,"(9Z)-beta,beta-Carotene",C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
862,C00023249,6811-73-0,"(13Z)-beta,beta-Carotene",C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
863,C00023251,64727-64-6,9-cis-Lycopene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
864,C00023252,13018-46-7,(13Z)-Lycopene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
865,C00023253,59092-07-8,15-cis-Lycopene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
866,C00023743,313-04-2,Desmosterol,C27H44O,384.33921603,Solanum lycopersicum,Solanum,KNApSAcK
867,C00023747,434-16-2,7-Dehydrocholesterol,C27H44O,384.33921603,Solanum lycopersicum,Solanum,KNApSAcK
868,C00023749,128-33-6,"Cholesta-7,24-dien-3beta-ol",C27H44O,384.33921603,Solanum lycopersicum,Solanum,KNApSAcK
869,C00023775,21080-46-6,"4alpha,14alpha-Dimethylcholesta-8,24-dien-3beta-ol",C29H48O,412.37051615,Solanum tuberosum,Solanum,KNApSAcK
870,C00025324,80510-09-4,N-cis-Feruloyltyramine,C18H19NO4,313.1314081,Solanum tuberosum,Solanum,KNApSAcK
871,C00025334,66648-43-9,N-trans-Feruloyltyramine,C18H19NO4,313.1314081,Solanum tuberosum,Solanum,KNApSAcK
872,C00025334,66648-43-9,N-trans-Feruloyltyramine,C18H19NO4,313.1314081,Solanum nigrum,Solanum,KNApSAcK
873,C00025493,65428-74-2,Dehydrocommersonine,C51H83NO21,1045.54575872,Solanum chacoense,Solanum,KNApSAcK
874,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum pimpinellifolium Jusl.Mill.,Solanum,KNApSAcK
875,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum tuberosum,Solanum,KNApSAcK
876,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum dulcamara L.,Solanum,KNApSAcK
877,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum lycopersicum,Solanum,KNApSAcK
878,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum lyratum,Solanum,KNApSAcK
879,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum megacarpum,Solanum,KNApSAcK
880,C00025533,511-98-8,Soladulcidine,C27H45NO2,415.34502969,Solanum dulcamara,Solanum,KNApSAcK
881,C00026521,61-49-4,N-Methyltryptamine,C11H14N2,174.11569846,Solanum lycopersicum,Solanum,KNApSAcK
882,C00026660,42438-90-4,Lycoperodine 1,C12H12N2O2,216.08987764,Solanum lycopersicum,Solanum,KNApSAcK
883,C00027720,188342-01-0,21-Hydroxysycophantine,C50H81NO20,1015.53519404,Solanum sycophanta Dunal et DC,Solanum,KNApSAcK
884,C00027797,171864-79-2,Abutiloside A,C49H83NO17,957.56610023,Solanum abutiloides,Solanum,KNApSAcK
885,C00027798,177262-60-1,Abutiloside C,C44H74O17,874.49260094,Solanum abutiloides,Solanum,KNApSAcK
886,C00027843,91000-13-4,"N,N'-Bis(4-hydroxy-3-methoxycinnamoyl)-1,4-butanediamine",C24H28N2O6,440.19473664,Solanum lycopersicum,Solanum,KNApSAcK
887,C00027860,163135-92-0,Anguivine,C44H71NO15,853.48237061,Solanum uporo Dun.,Solanum,KNApSAcK
888,C00028001,127414-86-2,Calystegine B1,C7H13NO4,175.08445791,Solanum dulcamara L.,Solanum,KNApSAcK
889,C00028001,127414-86-2,Calystegine B1,C7H13NO4,175.08445791,Solanum melongena,Solanum,KNApSAcK
890,C00028163,474-08-8,Demissidine,C27H45NO,399.35011507,Solanum tuberosum,Solanum,KNApSAcK
891,C00028163,474-08-8,Demissidine,C27H45NO,399.35011507,Solanum demissum,Solanum,KNApSAcK
892,C00028293,81037-16-3,gamma-Tomatine,C39H65NO12,739.45067655,Solanum lycopersicum,Solanum,KNApSAcK
893,C00028293,81037-16-3,gamma-Tomatine,C39H65NO12,739.45067655,Solanum lycopersicum Miller,Solanum,KNApSAcK
894,C00028393,163252-96-8,Isoanguivine,C44H71NO15,853.48237061,Solanum uporo Dun.,Solanum,KNApSAcK
895,C00028433,75288-96-9,"1,14-Bis(dihydrocaffeoyl)spermine",C28H42N4O6,530.3104351,ASolanum tuberosum,Solanum,KNApSAcK
896,C00028433,75288-96-9,"1,14-Bis(dihydrocaffeoyl)spermine",C28H42N4O6,530.3104351,Solanum tuberosum,Solanum,KNApSAcK
897,C00028512,176181-33-2,23R-Acetoxytomatine,C52H85NO23,1091.55123803,Solanum lycopersicum Miller,Solanum,KNApSAcK
898,C00028512,176181-33-2,23R-Acetoxytomatine,C52H85NO23,1091.55123803,Solanum lycopersicum,Solanum,KNApSAcK
899,C00028513,176300-86-0,Lycoperoside B,C52H85NO23,1091.55123803,Solanum lycopersicum Miller,Solanum,KNApSAcK
900,C00028513,176300-86-0,Lycoperoside B,C52H85NO23,1091.55123803,Solanum lycopersicum,Solanum,KNApSAcK
901,C00028514,176300-87-1,Lycoperoside C,C52H85NO23,1091.55123803,Solanum lycopersicum Miller,Solanum,KNApSAcK
902,C00028514,176300-87-1,Lycoperoside C,C52H85NO23,1091.55123803,Solanum lycopersicum,Solanum,KNApSAcK
903,C00028685,156122-58-6,N-Hydroxyrobustine,C50H81NO20,1015.53519404,Solanum robustum Wendl.,Solanum,KNApSAcK
904,C00028706,120-94-5,N-Methylpyrrolidine,C5H11N,85.08914936,Solanum lycopersicum,Solanum,KNApSAcK
905,C00029026,181023-53-0,Solanelagnin,C45H73NO15,867.49802067,Solanum elaeagnifolium Stalk,Solanum,KNApSAcK
906,C00029029,181884-05-9,Solaspiralidine,C27H41NO3,427.30864418,Solanum spirale Roxb,Solanum,KNApSAcK
907,C00029031,209533-24-4,Solsodomine A,C10H12N4O,204.10111103,Solanum sodomaeum L,Solanum,KNApSAcK
908,C00029032,209533-25-5,Solsodomine B,C8H13N3O,167.10586206,Solanum sodomaeum L,Solanum,KNApSAcK
909,C00029067,175701-97-0,Sycophantine,C50H81NO19,999.54027941,Solanum sycophanta Dunal et DC,Solanum,KNApSAcK
910,C00029137,546-40-7,Tomatidenol,C27H43NO2,413.32937962,Solanum dulcamara,Solanum,KNApSAcK
911,C00029137,546-40-7,Tomatidenol,C27H43NO2,413.32937962,Solanum lycopersicum,Solanum,KNApSAcK
912,C00029137,546-40-7,Tomatidenol,C27H43NO2,413.32937962,Solanum havanense,Solanum,KNApSAcK
913,C00029293,21414-42-6,Abscisic acid glucosyl ester,C21H30O9,426.18898256,Solanum lycopersicum,Solanum,KNApSAcK
914,C00029305,60102-39-8,(+)-Methyl abscisate,C16H22O4,278.15180919,Solanum lycopersicum,Solanum,KNApSAcK
915,C00029316,2548-87-0,(2E)-Octenal,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
916,C00029330,3913-81-3,(E)-2-Decenal,C10H18O,154.1357652,Solanum lycopersicum,Solanum,KNApSAcK
917,C00029335,13877-91-3,(E)-beta-Ocimene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
918,C00029336,3796-70-1,(E)-Geranyl acetone,C13H22O,194.16706532,Solanum lycopersicum,Solanum,KNApSAcK
919,C00029341,25152-84-5,"(2E,4E)-Deca-2,4-dienal",C10H16O,152.12011513,Solanum lycopersicum,Solanum,KNApSAcK
920,C00029350,28973-97-9,cis-beta-Farnesene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
921,C00029371,1192-62-7,2-Acetylfuran,C6H6O2,110.03677944,Solanum lycopersicum,Solanum,KNApSAcK
922,C00029422,112-92-5,1-Octadecanol,C18H38O,270.29226583,Solanum tuberosum,Solanum,KNApSAcK
923,C00029422,112-92-5,1-Octadecanol,C18H38O,270.29226583,Solanum lycopersicum,Solanum,KNApSAcK
924,C00029423,3391-86-4,1-Octen-3-ol,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
925,C00029452,554-61-0,2-Carene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
926,C00029455,6175-49-1,2-Dodecanone,C12H24O,184.18271539,Solanum lycopersicum,Solanum,KNApSAcK
927,C00029463,821-55-6,2-Nonanone,C9H18O,142.1357652,Solanum lycopersicum,Solanum,KNApSAcK
928,C00029470,54-28-4,"2R,4'R,8'R-gamma-Tocopherol",C28H48O2,416.36543078,Solanum lycopersicum,Solanum,KNApSAcK
929,C00029509,19716-26-8,Stigmasterol-3-O-beta-D-glucopyranoside,C35H58O6,574.42333958,Solanum melongena,Solanum,KNApSAcK
930,C00029531,121-33-5,4-Hydroxy-3-methoxybenzaldehyde,C8H8O3,152.04734412,Solanum tuberosum,Solanum,KNApSAcK
931,C00029540,905-99-7,4-Caffeoylquinic acid,C16H18O9,354.09508217,Solanum habrochaites,Solanum,KNApSAcK
932,C00029540,905-99-7,4-Caffeoylquinic acid,C16H18O9,354.09508217,Solanum tuberosum,Solanum,KNApSAcK
933,C00029540,905-99-7,4-Caffeoylquinic acid,C16H18O9,354.09508217,Solanum pimpinellifollium,Solanum,KNApSAcK
934,C00029540,905-99-7,4-Caffeoylquinic acid,C16H18O9,354.09508217,Solanum lycopersicum,Solanum,KNApSAcK
