,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
215,C00007280,30802-00-7,p-Coumaroyl CoA,C30H42N7O18P3S,913.15198779,Capsicum annuum,Capsicum,KNApSAcK
216,C00007281,53034-79-0,caffeoyl-CoA,C30H42N7O19P3S,929.14690242,Capsicum annuum,Capsicum,KNApSAcK
217,C00007286,820-11-1,3-Phosphoglycerate,C3H7O7P,185.99293907,Capsicum annuum,Capsicum,KNApSAcK
218,C00007290,58-86-6,D-Xylose,C5H10O5,150.05282343,Capsicum annuum,Capsicum,KNApSAcK
219,C00007291,107-43-7,Betaine,C5H11NO2,117.0789786,Capsicum annuum,Capsicum,KNApSAcK
220,C00007298,62-49-7,Choline,C5H14NO1,104.10753908,Capsicum annuum,Capsicum,KNApSAcK
221,C00007299,107-73-3,Phosphorylcholine,C5H15NO4P,184.07386947,Capsicum annuum,Capsicum,KNApSAcK
222,C00007303,526-95-4,D-Gluconate,C6H12O7,196.05830274,Capsicum annuum,Capsicum,KNApSAcK
223,C00007305,643-13-0,D-Fructose 6-phosphate,C6H13O9P,260.02971851,Capsicum annuum,Capsicum,KNApSAcK
224,C00007306,56-73-5,D-Glucose 6-phosphate,C6H13O9P,260.02971851,Capsicum annuum,Capsicum,KNApSAcK
225,C00007347,29908-03-0,S-Adenosyl-L-methionine,C15H22N6O5S,398.13723859,Capsicum annuum,Capsicum,KNApSAcK
226,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Capsicum annuum,Capsicum,KNApSAcK
227,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Capsicum annuum,Capsicum,KNApSAcK
228,C00007376,519-62-0,Chlorophyll b,C55H70MgN4O6,906.51457787,Capsicum annuum,Capsicum,KNApSAcK
229,C00007403,98-79-3,5-Oxoproline,C5H7NO3,129.0425931,Capsicum annuum,Capsicum,KNApSAcK
230,C00007444,58-61-7,Adenosine,C10H13N5O4,267.09675394,Capsicum annuum,Capsicum,KNApSAcK
231,C00007535,122-78-1,Benzeneacetaldehyde,C8H8O,120.05751488,Capsicum annuum,Capsicum,KNApSAcK
232,C00007619,77-92-9,Citric acid,C6H8O7,192.02700261,Capsicum annuum,Capsicum,KNApSAcK
233,C00007623,759-05-7,Ketovaline,C5H8O3,116.04734412,Capsicum annuum,Capsicum,KNApSAcK
234,C00007636,483-76-1,delta-Cadinene,C15H24,204.18780077,Capsicum annuum,Capsicum,KNApSAcK
235,C00007936,60-82-2,Phloretin,C15H14O5,274.08412356,Capsicum annuum,Capsicum,KNApSAcK
236,C00008296,69651-80-5,Hesperetin 5-O-glucoside,C22H24O11,464.13186161,Capsicum annuum,Capsicum,KNApSAcK
237,C00008304,51857-11-5,Sternbin,C16H14O6,302.07903818,Capsicum annuum,Capsicum,KNApSAcK
238,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Capsicum annuum,Capsicum,KNApSAcK
239,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Capsicum annuum,Capsicum,KNApSAcK
240,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Capsicum annuum,Capsicum,KNApSAcK
241,C00009383,7678-85-5,2'-Hydroxydaidzein,C15H10O5,270.05282343,Capsicum annuum,Capsicum,KNApSAcK
242,C00009385,17817-31-1,"4',6,7-Trihydroxyisoflavone",C15H10O5,270.05282343,Capsicum annuum,Capsicum,KNApSAcK
243,C00009453,1156-78-1,2'-Hydroxygenistein,C15H10O6,286.04773805,Capsicum annuum,Capsicum,KNApSAcK
244,C00010112,5928-26-7,Biochanin A 7-O-glucoside,C22H22O10,446.12129692,Capsicum annuum,Capsicum,KNApSAcK
245,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Capsicum annuum,Capsicum,KNApSAcK
246,C00011171,117405-51-3,trans-p-Feruloyl-beta-D-glucopyranoside,C16H20O9,356.11073224,Capsicum annuum,Capsicum,KNApSAcK
247,C00011172,117405-52-4,trans-p-Sinapoyl beta-D-glucopyranoside,C17H22O10,386.12129692,Capsicum annum L.,Capsicum,KNApSAcK
248,C00011172,117405-52-4,trans-p-Sinapoyl beta-D-glucopyranoside,C17H22O10,386.12129692,Capsicum annuum,Capsicum,KNApSAcK
249,C00011173,613232-82-9,trans-p-Ferulyl alcohol 4-O-[6-(2-methyl-3-hydroxypropionyl)] glucopyranoside,C20H28O10,428.16824712,Capsicum annuum,Capsicum,KNApSAcK
250,C00011174,612844-31-2,Luteolin 7-O-(2-apiofuranosyl-4-glucopyranosyl-6-malonyl)glucopyranoside,C35H40O23,828.19603759,Capsicum annuum,Capsicum,KNApSAcK
251,C00013329,520-32-1,Tricin,C17H14O7,330.0739528,Capsicum annuum,Capsicum,KNApSAcK
252,C00016978,109986-01-8,Dihydrocapsenone,C15H24O2,236.17763001,Capsicum annuum,Capsicum,KNApSAcK
253,C00018099,139-85-5,"3,4-Dihydroxybenzaldehyde",C7H6O3,138.03169406,Capsicum annuum,Capsicum,KNApSAcK
254,C00019560,64-17-5,Ethanol,C2H6O,46.04186481,Capsicum annuum,Capsicum,KNApSAcK
255,C00019674,58-96-8,Uridine,C9H12N2O6,244.06953613,Capsicum annuum,Capsicum,KNApSAcK
256,C00019679,118-00-3,Guanosine,C10H13N5O5,283.09166856,Capsicum annuum,Capsicum,KNApSAcK
257,C00019681,59-23-4,D-Galactose,C6H12O6,180.06338812,Capsicum annuum,Capsicum,KNApSAcK
258,C00020638,520-17-2,Leucopelargonidin,C15H14O6,290.07903818,Capsicum annuum,Capsicum,KNApSAcK
259,C00020647,643-84-5,Malvidin,C17H15O7,331.08177783,Capsicum annuum,Capsicum,KNApSAcK
260,C00021230,489-39-4,(+)-Aromadendrene,C15H24,204.18780077,Capsicum annuum,Capsicum,KNApSAcK
261,C00022165,62235-06-7,"(3E,7E)-4,8,12-Trimethyl-1,3,7,11-tridecatetraene",C16H26,218.20345083,Capsicum annuum,Capsicum,KNApSAcK
262,C00022184,60046-53-9,(3R)-3-Hydroxyretinal,C20H28O2,300.20893014,Capsicum annuum,Capsicum,KNApSAcK
263,C00022185,62742-01-2,Apo-10'-zeaxanthinal,C27H36O2,392.27153039,Capsicum annuum,Capsicum,KNApSAcK
264,C00022186,62742-02-3,Apo-12'-zeaxanthinal,C25H34O2,366.25588033,Capsicum annuum,Capsicum,KNApSAcK
265,C00022187,336105-80-7,Apo-14'-zeaxanthinal,C22H30O2,326.2245802,Capsicum annuum,Capsicum,KNApSAcK
266,C00022189,336105-81-8,Apo-13-zeaxanthinone,C18H26O2,274.19328007,Capsicum annuum,Capsicum,KNApSAcK
267,C00022190,260244-86-8,Apo-11-zeaxanthinal,C15H22O2,234.16197995,Capsicum annuum,Capsicum,KNApSAcK
268,C00022191,50281-38-4,Apo-9-zeaxanthinone,C13H20O2,208.14632988,Capsicum annuum,Capsicum,KNApSAcK
269,C00022192,336105-82-9,Apo-12'-capsorubinal,C25H34O3,382.25079495,Capsicum annuum,Capsicum,KNApSAcK
270,C00022193,336105-83-0,Apo-8'-capsorubinal,C30H40O3,448.29774514,Capsicum annuum,Capsicum,KNApSAcK
271,C00022194,336105-84-1,"9,9'-Diapo-10,9'-retro-carotene-9,9'-dione",C18H22O2,270.16197995,Capsicum annuum,Capsicum,KNApSAcK
272,C00022869,158312-69-7,Nigroxanthin,C40H54O2,566.41238097,Capsicum annuum var. longum nigrum,Capsicum,KNApSAcK
273,C00022926,99664-48-9,Karpoxanthin,C40H58O4,602.43351034,Capsicum annuum,Capsicum,KNApSAcK
274,C00022927,99664-49-0,6-Epiheteroxanthin,C40H58O4,602.43351034,Capsicum annuum,Capsicum,KNApSAcK
275,C00022928,104012-90-0,"(3S,3'R,5S,6S)-5,6-Dihydro-3,3',5,6-tetrahydroxy-beta,beta-carotene",C40H58O4,602.43351034,Capsicum annuum var. longum,Capsicum,KNApSAcK
276,C00022945,95034-11-0,Latoxanthin,C40H58O5,618.42842496,Capsicum annuum,Capsicum,KNApSAcK
277,C00022946,211937-37-0,"5,6-Diepilatoxanthin",C40H58O5,618.42842496,Capsicum annuum var. longum,Capsicum,KNApSAcK
278,C00022948,103955-77-7,Cucurbitaxanthin A,C40H56O3,584.42294565,Capsicum annuum var. longum,Capsicum,KNApSAcK
279,C00022950,31661-06-0,Mutatoxanthin,C40H56O3,584.42294565,Capsicum annuum,Capsicum,KNApSAcK
280,C00022954,107390-61-4,Cucurbitaxanthin B,C40H56O4,600.41786028,Capsicum annuum var. longum,Capsicum,KNApSAcK
281,C00022955,136624-30-1,Cycloviolaxanthin,C40H56O4,600.41786028,Capsicum annuum var. longum nigrum,Capsicum,KNApSAcK
282,C00022956,181229-73-2,Curcurbitachrome 1,C40H56O4,600.41786028,Capsicum annuum var. longum,Capsicum,KNApSAcK
283,C00022984,7044-42-0,Cryptocapsin,C40H56O2,568.42803103,Capsicum annuum,Capsicum,KNApSAcK
284,C00023029,211804-92-1,"5,6-Diepicapsokarpoxanthin",C40H58O5,618.42842496,Capsicum annuum var. longum,Capsicum,KNApSAcK
285,C00023035,29486-21-3,"Capsanthin 5,6-epoxide",C40H56O4,600.41786028,Capsicum annuum,Capsicum,KNApSAcK
286,C00023042,103955-76-6,"Capsanthin 3,6-epoxide",C40H56O4,600.41786028,Capsicum annuum var. longum,Capsicum,KNApSAcK
287,C00023053,28368-01-6,Capsanthone,C40H54O3,582.40729559,Capsicum annuum,Capsicum,KNApSAcK
288,C00025324,80510-09-4,N-cis-Feruloyltyramine,C18H19NO4,313.1314081,Capsicum annum,Capsicum,KNApSAcK
289,C00025324,80510-09-4,N-cis-Feruloyltyramine,C18H19NO4,313.1314081,Capsicum annuum,Capsicum,KNApSAcK
290,C00025334,66648-43-9,N-trans-Feruloyltyramine,C18H19NO4,313.1314081,Capsicum annum,Capsicum,KNApSAcK
291,C00025334,66648-43-9,N-trans-Feruloyltyramine,C18H19NO4,313.1314081,Capsicum annuum,Capsicum,KNApSAcK
292,C00027418,111129-11-4,N-cis-Coumaroyltyramine,C17H17NO3,283.12084342,Capsicum annum,Capsicum,KNApSAcK
293,C00027418,111129-11-4,N-cis-Coumaroyltyramine,C17H17NO3,283.12084342,Capsicum annuum,Capsicum,KNApSAcK
294,C00028801,36417-86-4,N-trans-Coumaroyltyramine,C17H17NO3,283.12084342,Capsicum annuum,Capsicum,KNApSAcK
295,C00029453,1120-06-5,2-Decanol,C10H22O,158.16706532,Capsicum annuum,Capsicum,KNApSAcK
296,C00029558,123410-65-1,5-Caffeoylquinic acid methyl ester,C17H20O9,368.11073224,Capsicum annuum,Capsicum,KNApSAcK
297,C00029816,79-77-6,beta-Ionone,C13H20O,192.15141526,Capsicum annuum,Capsicum,KNApSAcK
298,C00029903,131580-15-9,Capsianoside C,C82H132O38,1724.83965986,Capsicum annuum,Capsicum,KNApSAcK
299,C00029903,131580-15-9,Capsianoside C,C82H132O38,1724.83965986,Capsicum annuum L.,Capsicum,KNApSAcK
300,C00029904,121924-08-1,Capsianoside D,C82H134O38,1726.85530992,Capsicum annuum L.,Capsicum,KNApSAcK
301,C00029905,187218-23-1,Capsianoside E,C82H134O37,1710.8603953,Capsicum annuum L.,Capsicum,KNApSAcK
302,C00029906,121924-09-2,Capsianoside F,C82H134O37,1710.8603953,Capsicum annuum L.,Capsicum,KNApSAcK
303,C00029907,121961-80-6,Capsianoside II,C50H84O25,1084.53016824,Capsicum annuum L.,Capsicum,KNApSAcK
304,C00029908,121924-05-8,Capsianoside III,C50H84O26,1100.52508286,Capsicum annuum L.,Capsicum,KNApSAcK
305,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Capsicum annuum,Capsicum,KNApSAcK
306,C00030472,629-78-7,Heptadecane,C17H36,240.28170115,Capsicum annuum,Capsicum,KNApSAcK
307,C00030481,10032-13-0,Hexyl 3-methyl butyrate,C11H22O2,186.16197995,Capsicum annuum,Capsicum,KNApSAcK
308,C00030550,929701-94-0,Isotubocaposide A,C48H74O21,986.47225943,Tubocapsicum anomalum MAKINO,Capsicum,KNApSAcK
309,C00030551,929701-96-2,Isotubocaposide B,C42H64O16,824.419436,Tubocapsicum anomalum MAKINO,Capsicum,KNApSAcK
310,C00030552,929701-97-3,Isotubocaposide C,C42H64O16,824.419436,Tubocapsicum anomalum MAKINO,Capsicum,KNApSAcK
311,C00030553,929701-99-5,Isotubocaposigenin,C30H44O6,500.31378914,Tubocapsicum anomalum MAKINO,Capsicum,KNApSAcK
312,C00030767,119-36-8,Methyl salicylate,C8H8O3,152.04734412,Capsicum annuum,Capsicum,KNApSAcK
313,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Capsicum annuum,Capsicum,KNApSAcK
314,C00030827,629-92-5,Nonadecane,C19H40,268.31300128,Capsicum annuum,Capsicum,KNApSAcK
315,C00030879,593-45-3,n-Octadecane,C18H38,254.29735121,Capsicum annuum,Capsicum,KNApSAcK
316,C00031437,68-26-8,Retinol,C20H30O,286.22966558,Capsicum annuum,Capsicum,KNApSAcK
317,C00032426,1079392-67-8,Tuboanoside A,C48H74O21,986.47225943,Tubocapsicum anomalum,Capsicum,KNApSAcK
318,C00032427,1079392-68-9,Tuboanoside B,C42H64O16,824.419436,Tubocapsicum anomalum,Capsicum,KNApSAcK
319,C00033694,946572-73-2,Capsiconiate,C20H28O4,332.19875938,Capsicum baccatum L.,Capsicum,KNApSAcK
320,C00033774,946572-74-3,Dihydrocapsiconiate,C20H30O4,334.21440945,Capsicum baccatum L.,Capsicum,KNApSAcK
321,C00033848,57-48-7,D-Fructose,C6H12O6,180.06338812,Capsicum annuum,Capsicum,KNApSAcK
322,C00034763,3777-69-3,2-Pentylfuran,C9H14O,138.10446507,Capsicum annuum,Capsicum,KNApSAcK
323,C00034907,4252-82-8,trans-4-Hydroxy-N-methyl-L-proline,C6H11NO3,145.07389323,Capsicum annuum,Capsicum,KNApSAcK
324,C00035344,66648-44-0,N-cis-Feruloyloctopamine,C18H19NO5,329.12632272,Capsicum annuum var.grossum,Capsicum,KNApSAcK
325,C00035520,20085-19-2,alpha-Amorphene,C15H24,204.18780077,Capsicum annuum,Capsicum,KNApSAcK
326,C00035560,629-73-2,1-Hexadecene,C16H32,224.25040102,Capsicum annuum,Capsicum,KNApSAcK
327,C00035639,544-76-3,Hexadecane,C16H34,226.26605108,Capsicum annuum,Capsicum,KNApSAcK
328,C00035642,10032-15-2,Hexyl 2-methylbutanoate,C11H22O2,186.16197995,Capsicum annuum,Capsicum,KNApSAcK
329,C00035643,1117-55-1,Hexyl caprylate,C14H28O2,228.20893014,Capsicum annuum,Capsicum,KNApSAcK
330,C00035692,111-82-0,Methyl laurate,C13H26O2,214.19328007,Capsicum frutescens,Capsicum,KNApSAcK
331,C00035702,2639-63-6,Hexyl butanoate,C10H20O2,172.14632988,Capsicum annuum,Capsicum,KNApSAcK
332,C00035776,29414-89-9,9-cis-Lutein,C40H56O2,568.42803103,Capsicum annuum,Capsicum,KNApSAcK
333,C00035777,79516-56-6,9'-cis-Lutein,C40H56O2,568.42803103,Capsicum annuum,Capsicum,KNApSAcK
334,C00035879,629-59-4,n-Tetradecane,C14H30,198.23475096,Capsicum annuum,Capsicum,KNApSAcK
335,C00036714,5989-08-2,alpha-Longipinene,C15H24,204.18780077,Capsicum annuum,Capsicum,KNApSAcK
336,C00037021,47851-70-7,"Delphinidin-3,5-O-diglucoside",C27H31O17,627.15612457,Capsicum annuum,Capsicum,KNApSAcK
337,C00037931,64625-37-2,trans-p-Feruloyl beta-D-glucopyranoside,C16H20O9,356.11073224,Capsicum annum L.,Capsicum,KNApSAcK
338,C00038208,937800-54-9,20-Hydroxytubocapsanolide A,C28H36O7,484.2461035,Tubocapsicum anomalum,Capsicum,KNApSAcK
339,C00038215,937800-55-0,23-Hydroxytubocapsanolide A,C28H30O7,478.19915331,Tubocapsicum anomalum,Capsicum,KNApSAcK
340,C00038459,937803-38-8,Anomanolide A,C28H38O7,486.26175357,Tubocapsicum anomalum,Capsicum,KNApSAcK
341,C00038460,937803-40-2,Anomanolide B,C28H40O8,504.27231825,Tubocapsicum anomalum,Capsicum,KNApSAcK
342,C00038461,937803-39-9,Anomanolide C,C28H38O8,502.25666819,Tubocapsicum anomalum,Capsicum,KNApSAcK
343,C00038462,937803-43-5,Anomanolide D,C28H39ClO8,538.23334593,Tubocapsicum anomalum,Capsicum,KNApSAcK
344,C00038463,937803-41-3,Anomanolide E,C28H40O8,504.27231825,Tubocapsicum anomalum,Capsicum,KNApSAcK
345,C00038464,937803-42-4,Anomanolide F,C28H40O8,504.27231825,Tubocapsicum anomalum,Capsicum,KNApSAcK
346,C00040573,937803-35-5,Tubocapsanolide A,C28H36O6,468.25118888,Tubocapsicum anomalum,Capsicum,KNApSAcK
347,C00040574,937803-36-6,Tubocapsanolide D,C28H40O7,488.27740363,Tubocapsicum anomalum,Capsicum,KNApSAcK
348,C00040575,937803-37-7,Tubocapsanolide F,C28H38O6,470.26683895,Tubocapsicum anomalum,Capsicum,KNApSAcK
349,C00040576,937803-32-2,Tubocapsenolide A,C28H36O6,468.25118888,Tubocapsicum anomalum,Capsicum,KNApSAcK
350,C00040577,937803-33-3,Tubocapsenolide F,C28H38O7,486.26175357,Tubocapsicum anomalum,Capsicum,KNApSAcK
351,C00040578,937803-34-4,Tubocapsenolide G,C28H37ClO6,504.22786662,Tubocapsicum anomalum,Capsicum,KNApSAcK
352,C00040579,937803-44-6,Tubonolide A,C28H39ClO8,538.23334593,Tubocapsicum anomalum,Capsicum,KNApSAcK
353,C00042440,65-46-3,Cytidine,C9H13N3O5,243.08552055,Capsicum annuum,Capsicum,KNApSAcK
354,C00043153,65513-74-8,13-Hydroxycapsidiol,C15H24O3,252.17254463,Capsicum annum,Capsicum,KNApSAcK
355,C00043153,65513-74-8,13-Hydroxycapsidiol,C15H24O3,252.17254463,Capsicum annuum,Capsicum,KNApSAcK
356,C00043340,816456-90-3,Canusesnol A,C15H22O3,250.15689457,Capsicum annum,Capsicum,KNApSAcK
357,C00043340,816456-90-3,Canusesnol A,C15H22O3,250.15689457,Capsicum annuum,Capsicum,KNApSAcK
358,C00043341,816456-93-6,Canusesnol B,C15H24O4,268.16745925,Capsicum annuum,Capsicum,KNApSAcK
359,C00043341,816456-93-6,Canusesnol B,C15H24O4,268.16745925,Capsicum annum,Capsicum,KNApSAcK
360,C00043342,816456-96-9,Canusesnol C,C15H24O4,268.16745925,Capsicum annum,Capsicum,KNApSAcK
361,C00043342,816456-96-9,Canusesnol C,C15H24O4,268.16745925,Capsicum annuum,Capsicum,KNApSAcK
362,C00043343,816456-97-0,Canusesnol D,C15H26O3,254.1881947,Capsicum annuum,Capsicum,KNApSAcK
363,C00043343,816456-97-0,Canusesnol D,C15H26O3,254.1881947,Capsicum annum,Capsicum,KNApSAcK
364,C00043344,816456-98-1,Canusesnol E,C15H24O3,252.17254463,Capsicum annuum,Capsicum,KNApSAcK
365,C00043344,816456-98-1,Canusesnol E,C15H24O3,252.17254463,Capsicum annum,Capsicum,KNApSAcK
366,C00043345,816456-992,Canusesnol F,C15H22O4,266.15180919,Capsicum annum,Capsicum,KNApSAcK
367,C00043345,816456-992,Canusesnol F,C15H22O4,266.15180919,Capsicum annuum,Capsicum,KNApSAcK
368,C00043346,816457-01-9,Canusesnol G,C15H26O3,254.1881947,Capsicum annum,Capsicum,KNApSAcK
369,C00043346,816457-01-9,Canusesnol G,C15H26O3,254.1881947,Capsicum annuum,Capsicum,KNApSAcK
370,C00043347,816457-02-0,Canusesnol H,C14H22O3,238.15689457,Capsicum annuum,Capsicum,KNApSAcK
371,C00043347,816457-02-0,Canusesnol H,C14H22O3,238.15689457,Capsicum annum,Capsicum,KNApSAcK
372,C00043348,816457-03-1,Canusesnol I,C15H26O2,238.19328007,Capsicum annum,Capsicum,KNApSAcK
373,C00043348,816457-03-1,Canusesnol I,C15H26O2,238.19328007,Capsicum annuum,Capsicum,KNApSAcK
374,C00043349,816457-04-2,Canusesnol J,C15H22O3,250.15689457,Capsicum annuum,Capsicum,KNApSAcK
375,C00043349,816457-04-2,Canusesnol J,C15H22O3,250.15689457,Capsicum annum,Capsicum,KNApSAcK
376,C00043471,77162-65-3,Drummondol,C13H20O4,240.13615913,Capsicum annum,Capsicum,KNApSAcK
377,C00043471,77162-65-3,Drummondol,C13H20O4,240.13615913,Capsicum annuum,Capsicum,KNApSAcK
378,C00043675,55784-92-4,Lubiminol,C15H26O2,238.19328007,Capsicum annuum,Capsicum,KNApSAcK
379,C00043675,55784-92-4,Lubiminol,C15H26O2,238.19328007,Capsicum annum,Capsicum,KNApSAcK
380,C00043845,334490-57-2,Prenigroxanthin,C40H56O3,584.42294565,Capsicum annuum,Capsicum,KNApSAcK
381,C00044972,69173-71-3,omega-Hydroxycapsaicin,C18H27NO4,321.19400836,Capsicum annuum,Capsicum,KNApSAcK
382,C00045482,62741-95-1,13-cis-Capsanthin,C40H56O3,584.42294565,Capsicum annuum,Capsicum,KNApSAcK
383,C00045498,62741-96-2,9-cis-Capsanthin,C40H56O3,584.42294565,Capsicum annuum,Capsicum,KNApSAcK
384,C00045500,26927-07-1,(9Z)-Violaxanthin,C40H56O4,600.41786028,Capsicum annuum,Capsicum,KNApSAcK
385,C00047334,16825-16-4,Phytone,C18H36O,268.27661577,Capsicum annuum,Capsicum,KNApSAcK
386,C00048188,107-35-7,Taurine,C2H7NO3S,125.01466383,Capsicum annuum,Capsicum,KNApSAcK
387,C00048640,318277-23-5,CAY-1,C57H94O29,1242.58807705,Capsicum frutescens,Capsicum,KNApSAcK
388,C00049392,220012-53-3,Nordihydrocapsiate,C17H26O4,294.18310932,Capsicum annuum,Capsicum,KNApSAcK
389,C00050478,50-21-5,Lactic acid,C3H6O3,90.03169406,Capsicum annuum,Capsicum,KNApSAcK
390,C00050480,67-56-1,Methanol,CH4O,32.02621475,Capsicum annuum,Capsicum,KNApSAcK
391,C00051443,6915-15-7,Malic acid,C4H6O5,134.0215233,Capsicum annuum,Capsicum,KNApSAcK
392,C00051451,47863-30-9,"Malvidin-3,5-diglucoside",C29H35O17,655.1874247,Capsicum annuum,Capsicum,KNApSAcK
393,C00051541,141-79-7,4-Methyl 3-penten-2-one,C6H10O,98.07316494,Capsicum spp.,Capsicum,KNApSAcK
394,C00052120,600-15-7,2-Hydroxybutanoic acid,C4H8O3,104.04734412,Capsicum annuum,Capsicum,KNApSAcK
395,C00052221,404-86-4,Capsaicin,C18H27NO3,305.19909374,Capsicum spp.,Capsicum,KNApSAcK
396,C00052221,404-86-4,Capsaicin,C18H27NO3,305.19909374,Capsicum annuum,Capsicum,KNApSAcK
397,C00052644,24683-00-9,2-Methoxy-3-isobutylpyrazine,C9H14N2O,166.11061308,Capsicum annuum,Capsicum,KNApSAcK
398,C00052681,577-85-5,3-Hydroxyflavone,C15H10O3,238.06299419,Capsicum annuum,Capsicum,KNApSAcK
399,C00052689,31081-18-2,3-Methyl-5-propylnonane,C13H28,184.21910089,Capsicum annuum,Capsicum,KNApSAcK
400,C00052781,21382-25-2,8-Methyl-6-nonenoic acid,C10H18O2,170.13067982,Capsicum annuum,Capsicum,KNApSAcK
401,C00052782,76729-86-7,8-Methyl-6-nonenoyl-CoA,C31H52N7O17P3S,919.23532349,Capsicum annuum,Capsicum,KNApSAcK
402,C00052959,13270-61-6,Delphinidin,C15H11O7,303.05047771,Capsicum annuum,Capsicum,KNApSAcK
403,C00052984,15667-21-7,Erythronic acid gamma-lactone,C4H6O4,118.02660868,Capsicum annuum,Capsicum,KNApSAcK
404,C00053028,19408-84-5,Dihydrocapsaicin,C18H29NO3,307.2147438,Capsicum annuum,Capsicum,KNApSAcK
405,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Capsicum annuum,Capsicum,KNApSAcK
406,C00053096,490-83-5,Dehydroascorbate,C6H6O6,174.01643793,Capsicum annuum,Capsicum,KNApSAcK
407,C00053140,84-74-2,Dibutyl phthalate,C16H22O4,278.15180919,Capsicum annuum,Capsicum,KNApSAcK
408,C00053253,554-91-6,Gentiobiose,C12H22O11,342.11621155,Capsicum annuum,Capsicum,KNApSAcK
409,C00053307,111-14-8,Heptanoic acid,C7H14O2,130.09937969,Capsicum annuum,Capsicum,KNApSAcK
410,C00053316,6378-65-0,Hexyl hexanoate,C12H24O2,200.17763001,Capsicum annuum,Capsicum,KNApSAcK
411,C00053350,15621-60-0,Isobutyryl CoA,C25H42N7O17P3S,837.15707317,Capsicum annuum,Capsicum,KNApSAcK
412,C00053443,7306-96-9,L-Threonic acid,C4H8O5,136.03717337,Capsicum annuum,Capsicum,KNApSAcK
413,C00053483,624-24-8,FEMA 2752,C6H12O2,116.08372963,Capsicum frutescens,Capsicum,KNApSAcK
414,C00053681,638-36-8,Phytane,C20H42,282.32865134,Capsicum annuum,Capsicum,KNApSAcK
415,C00053740,7729-33-1,Quinate,C7H11O6,191.05556308,Capsicum annuum,Capsicum,KNApSAcK
416,C00053891,1196-92-5,Vanillylamine,C8H11NO2,153.0789786,Capsicum annuum,Capsicum,KNApSAcK
417,C00053943,125456-09-9,Capsicoside C2,C44H72O17,872.47695088,Capsicum annuum,Capsicum,KNApSAcK
418,C00053949,35959-24-1,Capsicoside A2,C33H54O8,578.3818687,Capsicum annuum,Capsicum,KNApSAcK
419,C00053950,110124-76-0,Capsicoside B2,C39H64O13,740.43469213,Capsicum annuum,Capsicum,KNApSAcK
420,C00053980,205687-01-0,Capsiate,C18H26O4,306.18310932,Capsicum annuum,Capsicum,KNApSAcK
421,C00053982,205687-03-2,Dihydrocapsiate,C18H28O4,308.19875938,Capsicum annuum,Capsicum,KNApSAcK
422,C00053986,340682-68-0,Capsoside B,C18H34O11,426.21011193,Capsicum annuum var. acuminatum,Capsicum,KNApSAcK
423,C00053998,180050-82-2,N-cis-p-Coumaroyloctopamine,C17H17NO4,299.11575804,Capsicum annuum var. grossum,Capsicum,KNApSAcK
424,C00053999,66648-45-1,N-trans-p-Coumaroyloctopamine,C17H17NO4,299.11575804,Capsicum annuum var. grossum,Capsicum,KNApSAcK
425,C00054000,2444-46-4,AH 23491X,C17H27NO3,293.19909374,Capsicum spp.,Capsicum,KNApSAcK
426,C00054001,103188-49-4,N-trans-Caffeoyldopamine,C17H17NO5,315.11067266,Capsicum annuum,Capsicum,KNApSAcK
427,C00054047,64317-66-4,Capsiamide,C17H35NO,269.27186475,Capsicum annuum,Capsicum,KNApSAcK
428,C00054350,340682-67-9,Capsoside A,C33H58O15,694.37757118,Capsicum annuum var. acuminatum,Capsicum,KNApSAcK
429,C00054362,914306-82-4,Capsianoside IX,C44H74O21,938.47225943,Capsicum annuum,Capsicum,KNApSAcK
430,C00054363,914307-26-9,Capsianoside L,C76H124O34,1580.79740111,Capsicum annuum,Capsicum,KNApSAcK
431,C00054371,181229-74-3,Cucurbitachrome 2,C40H56O4,600.41786028,Capsicum annuum var. longum,Capsicum,KNApSAcK
432,C00054421,505-53-3,Corticrocin,C14H14O4,246.08920894,Capsicum annuum,Capsicum,KNApSAcK
433,C00054531,28338-59-2,Ceracyanin,C27H31O15,595.16629532,Capsicum annuum,Capsicum,KNApSAcK
434,C00054648,121924-04-7,Capsianoside I,C32H52O14,660.33570637,Capsicum annuum var. fascuilatum,Capsicum,KNApSAcK
435,C00054649,131603-03-7,Capsianoside A,C76H124O33,1564.80248649,Capsicum annuum,Capsicum,KNApSAcK
436,C00054650,121924-07-0,Capsianoside B,C76H124O33,1564.80248649,Capsicum annuum,Capsicum,KNApSAcK
437,C00054689,27785-15-5,"5,8:5',8'-Diepoxy-5,5',8,8'-tetrahydro-beta,beta-carotene-3,3'-diol",C40H56O4,600.41786028,Capsicum annuum,Capsicum,KNApSAcK
