,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
46,C00025223,510-22-5,Voacangine,C22H28N2O3,368.20999277,Tabernaemontana wallichiana Steud.,Wallichia,KNApSAcK
47,C00025227,545-84-6,Voacristine,C22H28N2O4,384.2049074,Tabernaemontana wallichiana Steud.,Wallichia,KNApSAcK
48,C00025916,596-54-3,Isovoacangine,C22H28N2O3,368.20999277,Tabernaemontana wallichiana Steud.,Wallichia,KNApSAcK
49,C00029298,39763-33-2,(+)-Dehydrovomifoliol,C13H18O3,222.12559444,Taxus wallichiana,Wallichia,KNApSAcK
50,C00029331,18829-56-6,(2E)-2-Nonenal,C9H16O,140.12011513,Taxus wallichiana,Wallichia,KNApSAcK
51,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Rubia wallichiana,Wallichia,KNApSAcK
52,C00029834,23526-45-6,(+)-Blumenol A,C13H20O3,224.1412445,Taxus wallichiana,Wallichia,KNApSAcK
53,C00030767,119-36-8,Methyl salicylate,C8H8O3,152.04734412,Taxus wallichiana,Wallichia,KNApSAcK
54,C00030958,629-99-2,n-Pentacosane,C25H52,352.40690166,Taxus wallichiana,Wallichia,KNApSAcK
55,C00031232,26388-47-6,Rubiadin primeveroside,C26H28O13,548.15299098,Rubia wallichiana DECNE,Wallichia,KNApSAcK
56,C00031245,672903-80-9,Rubiawallin A,C16H12O5,284.06847349,Rubia wallichiana DECNE,Wallichia,KNApSAcK
57,C00031246,672903-81-0,Rubiawallin B,C16H12O4,268.07355887,Rubia wallichiana DECNE,Wallichia,KNApSAcK
58,C00031247,332102-66-6,Rubiawallin C,C16H10O5,282.05282343,Rubia wallichiana DECNE,Wallichia,KNApSAcK
59,C00031525,184916-38-9,Lucidin 3-methyl ether,C16H12O5,284.06847349,Rubia wallichiana DECNE,Wallichia,KNApSAcK
60,C00031526,6268-09-3,"1-Hydroxy-2-methyl-9,10-anthraquinone",C15H10O3,238.06299419,Rubia wallichiana DECNE,Wallichia,KNApSAcK
61,C00031527,20733-99-7,1-Hydroxy-3-methoxyanthraquinone,C15H10O4,254.05790881,Rubia wallichiana DECNE,Wallichia,KNApSAcK
62,C00031546,87686-86-0,"2-Methyl-1,3,6-trihydroxyanthraquinone",C15H10O5,270.05282343,Rubia wallichiana DECNE,Wallichia,KNApSAcK
63,C00031985,29706-59-0,Lucidin 3-O-primeveroside,C26H28O14,564.14790561,Rubia wallichiana DECNE,Wallichia,KNApSAcK
64,C00032078,3736-59-2,"1,3-Dihydroxy-2-formylanthraquinone",C15H8O5,268.03717337,Rubia wallichiana DECNE,Wallichia,KNApSAcK
65,C00032518,518-83-2,"1,3-Dihydroxyanthraquinone",C14H8O4,240.04225874,Rubia wallichiana DECNE,Wallichia,KNApSAcK
66,C00033681,2308-85-2,beta-Sitosterol palmitate,C45H80O2,652.6158318,Pteris wallichiana,Wallichia,KNApSAcK
67,C00034054,93-58-3,Methyl benzoate,C8H8O2,136.0524295,Taxus wallichiana,Wallichia,KNApSAcK
68,C00034880,111-71-7,Heptanal,C7H14O,114.10446507,Taxus wallichiana,Wallichia,KNApSAcK
69,C00035700,111-70-6,n-Heptanol,C7H16O,116.12011513,Taxus wallichiana,Wallichia,KNApSAcK
70,C00035996,76429-85-1,10-Deacetylcephalomannine,C43H51NO13,789.33604072,Taxus wallichiana,Wallichia,KNApSAcK
71,C00036002,119777-80-9,2'beta-Deacetoxyaustrospicatine,C39H53NO10,695.36694692,Taxus wallichiana,Wallichia,KNApSAcK
72,C00036108,87193-98-4,2-Deacetyl-5-decinnamoyltaxinine J,C28H40O9,520.26723288,Taxus wallichiana,Wallichia,KNApSAcK
73,C00036221,19605-80-2,(+)-Taxusin,C28H40O8,504.27231825,Taxus wallichiana,Wallichia,KNApSAcK
74,C00036280,20268-71-7,Hydroxymatairesinol,C20H22O7,374.13655306,Taxus wallichiana,Wallichia,KNApSAcK
75,C00036790,27548-93-2,Baccatin III,C31H38O11,586.24141206,Taxus wallichiana,Wallichia,KNApSAcK
76,C00037888,135730-55-1,Taxinine M,C35H42O14,686.25745605,Taxus wallichiana,Wallichia,KNApSAcK
77,C00038119,78432-77-6,10-Deacetyltaxol A,C45H49NO13,811.32039066,Taxus wallichiana,Wallichia,KNApSAcK
78,C00038121,78454-17-8,10-Deacetyl-7-epi-taxol,C45H49NO13,811.32039066,Taxus wallichiana,Wallichia,KNApSAcK
79,C00038159,153229-31-3,Taxayunnansin A,C35H44O13,672.27819149,Taxus wallichiana,Wallichia,KNApSAcK
80,C00040742,501-96-2,(-)-Rhododendrol,C10H14O2,166.09937969,Taxus wallichiana,Wallichia,KNApSAcK
81,C00040755,155969-76-9,"10,13-Deacetyl abeobaccatin IV",C28H40O12,568.25197674,Taxus wallichiana,Wallichia,KNApSAcK
82,C00040759,90332-63-1,10-Deacetyltaxol-7-xyloside,C50H57NO17,943.3626494,Taxus wallichiana,Wallichia,KNApSAcK
83,C00040767,148877-82-1,13-Acetylbrevifoliol,C33H42O10,598.27779756,Taxus wallichiana,Wallichia,KNApSAcK
84,C00040769,145533-34-2,14beta-Hydroxy-10-deacetylbaccatin III,C29H36O11,560.22576199,Taxus wallichiana,Wallichia,KNApSAcK
85,C00040776,78432-78-7,19-Hydroxybaccatin III,C31H38O12,602.23632668,Taxus wallichiana,Wallichia,KNApSAcK
86,C00040780,30244-37-2,1beta-Hydroxybaccatin I,C32H44O14,652.27310612,Taxus wallichiana,Wallichia,KNApSAcK
87,C00040809,191547-12-3,2-Deacetoxytaxinine B,C25H42O9,486.28288294,Taxus wallichiana,Wallichia,KNApSAcK
88,C00040848,90332-66-4,7-Xylosyltaxol,C52H59NO18,985.37321409,Taxus wallichiana,Wallichia,KNApSAcK
89,C00040891,57672-77-2,Baccatin IV,C32H44O14,652.27310612,Taxus wallichiana,Wallichia,KNApSAcK
90,C00040897,5474-93-1,beta-Conidendrin,C20H20O6,356.12598837,Taxus wallichiana,Wallichia,KNApSAcK
91,C00040903,134955-83-2,Brevifoliol,C31H40O9,556.26723288,Taxus wallichiana,Wallichia,KNApSAcK
92,C00041152,146621-74-1,Taxchinin A,C33H42O11,614.27271219,Taxus wallichiana,Wallichia,KNApSAcK
93,C00041158,162558-76-1,Taxchinin H,C40H46O10,686.30909769,Taxus wallichiana,Wallichia,KNApSAcK
94,C00041203,154032-82-3,Taxuspine V,C30H42O13,610.26254143,Taxus wallichiana,Wallichia,KNApSAcK
95,C00043117,157232-60-5,Wallifoliol,C29H34O10,542.21519731,Taxus wallichiana,Wallichia,KNApSAcK
96,C00048964,3681-71-8,cis-3-Hexenyl acetate,C8H14O2,142.09937969,Taxus wallichiana,Wallichia,KNApSAcK
97,C00049352,159384-73-3,"7,2'-Bisdeacetoxyaustropicatine",C37H51NO8,637.36146761,Taxus wallichiana,Wallichia,KNApSAcK
98,C00049411,148877-81-0,13-Deacetylbaccatin VI,C35H44O13,672.27819149,Taxus wallichiana,Wallichia,KNApSAcK
99,C00049525,170660-27-2,Taxawallin A,C37H46O11,666.30401231,Taxus wallichiana,Wallichia,KNApSAcK
100,C00049526,172430-75-0,Taxawallin D,C33H42O10,598.27779756,Taxus wallichiana,Wallichia,KNApSAcK
101,C00049527,172430-76-1,Taxawallin F,C26H38O9,494.25158281,Taxus wallichiana,Wallichia,KNApSAcK
102,C00049528,172430-74-9,Taxawallin G,C26H38O9,494.25158281,Taxus wallichiana,Wallichia,KNApSAcK
103,C00049529,172430-77-2,Taxawallin H,C26H38O9,494.25158281,Taxus wallichiana,Wallichia,KNApSAcK
104,C00050717,22595-26-2,4-Hydroxystrychnine,C21H22N2O3,350.16304258,Strychnos wallichiana,Wallichia,KNApSAcK
105,C00063592,101312-79-2,Formosanol,C21H24O6,372.1572885,Taxus wallichiana,Wallichia,KNApSAcK
106,C00063606,103019-34-7,alpha-Intermedianol,C22H28O7,404.18350325,Taxus wallichiana,Wallichia,KNApSAcK
107,C00063932,15438-93-4,(Z)-4-Hydroxycinnamic acid methyl ester,C15H24,204.18780077,Taxus wallichiana,Wallichia,KNApSAcK
108,C00064161,2106917-96-6,"(+)-9,7'-Oxidolanceolatanin C",C20H18O6,354.11033831,Taxus wallichiana,Wallichia,KNApSAcK
109,C00064357,4938-52-7,1-Hepten-3-ol,C7H14O,114.10446507,Taxus wallichiana,Wallichia,KNApSAcK
110,C00064383,53250-61-6,Oxomatairesinol,C20H20O7,372.12090299,Taxus wallichiana,Wallichia,KNApSAcK
111,C00064508,71724-99-7,(+)-Tsugacetal,C21H24O6,372.1572885,Taxus wallichiana,Wallichia,KNApSAcK
112,C00064536,7785-33-3,Geranyl tiglate,C15H24O2,236.17763001,Taxus wallichiana,Wallichia,KNApSAcK
113,C00064570,848845-01-2,(-)-7'-O-Methyltanegool,C21H26O7,390.16785319,Taxus wallichiana,Wallichia,KNApSAcK
0,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Rheum palmatum,Palma,KNApSAcK
1,C00000568,481-74-3,Chrysophanol,C15H10O4,254.05790881,Rheum palmatum,Palma,KNApSAcK
2,C00000575,484-20-8,5-Methoxypsoralen,C12H8O4,216.04225874,Ficus palmata,Palma,KNApSAcK
3,C00000919,7235-40-7,beta-Carotene,C40H56,536.43820179,Phodymenia palmata,Palma,KNApSAcK
4,C00000920,472-70-8,beta-Cryptoxanthin,C40H56O,552.43311641,Phodymenia palmata,Palma,KNApSAcK
5,C00000931,144-68-3,Zeaxanthin,C40H56O2,568.42803103,Phodymenia palmata,Palma,KNApSAcK
6,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Rheum palmatum,Palma,KNApSAcK
7,C00001215,1553-41-9,"(5Z,8Z,11Z,14Z,17Z)-Eicosapentaenoic acid",C20H30O2,302.2245802,Palmaria palmata,Palma,KNApSAcK
8,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Palmaria palmata,Palma,KNApSAcK
9,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Rheum palmatum,Palma,KNApSAcK
10,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Rheum palmatum,Palma,KNApSAcK
11,C00001874,3621-38-3,Jatrorrhizine,C20H20NO4,338.13923313,Jateorhiza palmata,Palma,KNApSAcK
12,C00001898,3486-67-7,Palmatine,C21H22NO4,352.1548832,Jateorhiza palmata,Palma,KNApSAcK
13,C00002117,480-81-9,Seneciphylline,C18H23NO5,333.15762285,Senecio palmatus,Palma,KNApSAcK
14,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Acer palmatum,Palma,KNApSAcK
15,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rheum palmatum,Palma,KNApSAcK
16,C00002708,82-08-6,Rottlerin,C30H28O8,516.17841787,Rheum palmatum,Palma,KNApSAcK
17,C00002785,72-48-0,Alizarin,C14H8O4,240.04225874,Rheum palmatum,Palma,KNApSAcK
18,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Pheum palmatum,Palma,KNApSAcK
19,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Rheum palmatum,Palma,KNApSAcK
20,C00002804,117-10-2,"1,8-dihydroxyanthraquinone",C14H8O4,240.04225874,Rheum palmatum,Palma,KNApSAcK
21,C00002849,84268-38-2,Physcion 8-gentiobioside,C28H32O15,608.17412036,Rheum palmatum,Palma,KNApSAcK
22,C00002850,26296-54-8,Physcion 8-glucoside,C22H22O10,446.12129692,Rheum palmatum,Palma,KNApSAcK
23,C00002861,478-43-3,Rhein,C15H8O6,284.03208799,Rheum palmatum,Palma,KNApSAcK
24,C00002863,81-27-6,Sennoside A,C42H38O20,862.19564366,Rheum palmatum,Palma,KNApSAcK
25,C00002896,27208-80-6,(E)-Piceid,C20H22O8,390.13146768,Rheum palmatum,Palma,KNApSAcK
26,C00002904,155-58-8,Rhaponticin,C21H24O9,420.14203237,Rheum palmatum,Palma,KNApSAcK
27,C00003413,20379-19-5,Chasmanthin,C20H22O7,374.13655306,Jateorhiza palmata,Palma,KNApSAcK
28,C00003417,546-97-4,Columbin,C20H22O6,358.14163844,Jateorhiza palmata,Palma,KNApSAcK
29,C00003463,17226-41-4,Palmarin,C20H22O7,374.13655306,Jateorhiza palmata,Palma,KNApSAcK
30,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Ficus palmata,Palma,KNApSAcK
31,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Agave palmaris,Palma,KNApSAcK
32,C00003765,7488-99-5,alpha-Carotene,C40H56,536.43820179,Phodymenia palmata,Palma,KNApSAcK
33,C00003770,24480-38-4,alpha-Cryptoxanthin,C40H56O,552.43311641,Phodymenia palmata,Palma,KNApSAcK
34,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Phodymenia palmata,Palma,KNApSAcK
35,C00005135,69292-77-9,Asiaticalin,C21H20O11,448.10056148,Glaucidium palmatum,Palma,KNApSAcK
36,C00005269,69292-78-0,Rhamnocitrin 3-alloside,C22H22O11,462.11621155,Glaucidium palmatum,Palma,KNApSAcK
37,C00005371,90327-16-5,Quercetin 3-alloside,C21H20O12,464.09547611,Glaucidium palmatum,Palma,KNApSAcK
38,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer palmatum,Palma,KNApSAcK
39,C00006809,140447-91-2,Cyanidin 3-(2G-galloylrutinoside),C34H35O19,747.17725394,Acer palmatum,Palma,KNApSAcK
40,C00007367,469-39-6,Cycloeucalenol,C30H50O,426.38616622,Trichosanthes palmata,Palma,KNApSAcK
41,C00015765,84575-08-6,Eiccardin C,C28H24O4,424.16745925,Marchantia palmata,Palma,KNApSAcK
42,C00015794,110267-43-1,Isomarchantin C,C28H24O4,424.16745925,Marchantia palmata,Palma,KNApSAcK
43,C00015798,110267-44-2,Isoriccardin C,C28H24O4,424.16745925,Marchantia palmata,Palma,KNApSAcK
44,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rheum palmatum,Palma,KNApSAcK
45,C00020238,125988-76-3,Petasipalin A,C19H28O5,336.193674,Petasites palmatus,Palma,KNApSAcK
46,C00020246,125988-77-4,Petasipalin B,C17H26O3,278.1881947,Petasites palmatus,Palma,KNApSAcK
47,C00023743,313-04-2,Desmosterol,C27H44O,384.33921603,Phodymenia palmata,Palma,KNApSAcK
48,C00024667,3621-36-1,Columbamine,C20H20NO4,338.13923313,Jateorhiza palmata Miers,Palma,KNApSAcK
49,C00024817,116085-13-3,15-Deacetylvakognavine,C32H35NO9,577.23118172,Aconitum palmatum,Palma,KNApSAcK
50,C00024941,116085-14-4,Palmadine,C31H35NO5,501.25152324,Aconitum palmatum,Palma,KNApSAcK
51,C00024942,116085-15-5,Palmasine,C29H33NO4,459.24095855,Aconitum palmatum,Palma,KNApSAcK
52,C00025028,135250-80-5,Vakhmadine,C21H30NO4,360.21748345,Aconitum palmatum,Palma,KNApSAcK
53,C00025029,135273-17-5,Vakhmatine,C20H27NO4,345.19400836,Delphinium palmatum,Palma,KNApSAcK
54,C00025030,35127-49-2,Vakognavine,C34H37NO10,619.24174641,Aconitum palmatum,Palma,KNApSAcK
55,C00025776,35470-49-6,Bisjatrorrhizine,C40H38N2O8,674.26281621,Jateorhiza palmata Miers,Palma,KNApSAcK
56,C00037193,23363-08-8,"1,6-Di-O-galloyl-beta-glucose",C20H20O14,484.08530535,Rheum palmatum,Palma,KNApSAcK
57,C00043393,4839-60-5,Chrysophanein,C21H20O9,416.11073224,Rheum palmatum,Palma,KNApSAcK
58,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Rheum palmatum,Palma,KNApSAcK
59,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Palmaria palmata,Palma,KNApSAcK
60,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Palmaria palmata,Palma,KNApSAcK
61,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Rheum palmatum,Palma,KNApSAcK
62,C00052040,,N-Hydroxy-2(1H)-quinolone,C9H7NO2,161.04767848,Rheum palmatum,Palma,KNApSAcK
63,C00054855,17062-56-5,Aloeemodin-chrysophanol bianthrone,C30H22O7,494.13655306,Rheum palmatum,Palma,KNApSAcK
64,C00054856,17062-55-4,Aloeemodin-emodin bianthrone,C30H22O8,510.13146768,Rheum palmatum,Palma,KNApSAcK
65,C00057138,17177-86-5,Palmidin C,C30H22O7,494.13655306,Rheum palmatum,Palma,KNApSAcK
66,C00057428,5355-93-1,Sennidin C,C30H20O9,524.11073224,Rheum palmatum,Palma,KNApSAcK
0,C00001098,521-34-6,Sciadopitysin,C33H24O10,580.13694699,Encephalartos spp.,Encephalartos,KNApSAcK
1,C00006488,521-32-4,Bilobetin,C31H20O10,552.10564686,Encephalartos spp.,Encephalartos,KNApSAcK
2,C00006494,548-19-6,Isoginkgetin,C32H22O10,566.12129692,Encephalartos spp.,Encephalartos,KNApSAcK
3,C00006501,"3778-25-4,22783-08-0","Amentoflavone 7,4',7'',4'''-tetramethyl ether",C34H26O10,594.15259705,Encephalartos spp.,Encephalartos,KNApSAcK
0,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Zamia spp.,Zamia,KNApSAcK
1,C00001044,481-46-9,Ginkgetin,C32H22O10,566.12129692,Zamia angustifolia,Zamia,KNApSAcK
2,C00001098,521-34-6,Sciadopitysin,C33H24O10,580.13694699,Ceratozamia spp.,Zamia,KNApSAcK
3,C00001098,521-34-6,Sciadopitysin,C33H24O10,580.13694699,Zamia spp.,Zamia,KNApSAcK
4,C00001098,521-34-6,Sciadopitysin,C33H24O10,580.13694699,Macrozamia spp.,Zamia,KNApSAcK
5,C00001098,521-34-6,Sciadopitysin,C33H24O10,580.13694699,Lepidozamia spp.,Zamia,KNApSAcK
6,C00001545,6327-93-1,Macrozamin,C13H24N2O11,384.13800963,Macrozamia spiralis,Zamia,KNApSAcK
7,C00006487,21763-71-3,7-O-methylamentoflavone,C31H20O10,552.10564686,Zamia angustifolia,Zamia,KNApSAcK
8,C00006488,521-32-4,Bilobetin,C31H20O10,552.10564686,Macrozamia spp.,Zamia,KNApSAcK
9,C00006488,521-32-4,Bilobetin,C31H20O10,552.10564686,Zamia spp.,Zamia,KNApSAcK
10,C00006490,22136-74-9,Podocarpusflavone,C31H20O10,552.10564686,Lepidozamia spp.,Zamia,KNApSAcK
11,C00006494,548-19-6,Isoginkgetin,C32H22O10,566.12129692,Lepidozamia spp.,Zamia,KNApSAcK
12,C00006501,"3778-25-4,22783-08-0","Amentoflavone 7,4',7'',4'''-tetramethyl ether",C34H26O10,594.15259705,Lepidozamia spp.,Zamia,KNApSAcK
13,C00006501,"3778-25-4,22783-08-0","Amentoflavone 7,4',7'',4'''-tetramethyl ether",C34H26O10,594.15259705,Zamia angustifolia,Zamia,KNApSAcK
14,C00023167,126223-72-1,Ceratoxanthin,C40H58O2,570.44368109,Ceratozamia fuscoviridis,Zamia,KNApSAcK
15,C00023167,126223-72-1,Ceratoxanthin,C40H58O2,570.44368109,Ceratozamia kuesteriana,Zamia,KNApSAcK
16,C00023168,20126-73-2,Semi-beta-carotenone,C40H56O2,568.42803103,Ceratozamia kuesteriana,Zamia,KNApSAcK
17,C00023168,20126-73-2,Semi-beta-carotenone,C40H56O2,568.42803103,Ceratozamia mexicana,Zamia,KNApSAcK
0,C00028589,129011-71-8,Micropine,C17H29NO2,279.21982918,Micrococos philippinensis,Micrococos,KNApSAcK
0,C00000682,2955-23-9,Olivil,C20H24O7,376.15220312,Stereospermum kunthianum,Kunthia,KNApSAcK
1,C00007206,3064-05-9,(+)-Cycloolivil,C20H24O7,376.15220312,Stereospermum kunthianum,Kunthia,KNApSAcK
2,C00036734,475673-79-1,Anthrakunthone,C19H16O4,308.104859,Stereospermum kunthianum,Kunthia,KNApSAcK
3,C00036734,475673-79-1,Anthrakunthone,C19H16O4,308.104859,Sterospermum kunthianum,Kunthia,KNApSAcK
4,C00037648,85051-40-7,Pinnatal,C20H18O5,338.11542369,Sterospermum kunthianum,Kunthia,KNApSAcK
5,C00037709,475673-80-4,Pyranokunthone A,C20H20O4,324.13615913,Sterospermum kunthianum,Kunthia,KNApSAcK
6,C00037709,475673-80-4,Pyranokunthone A,C20H20O4,324.13615913,Stereospermum kunthianum,Kunthia,KNApSAcK
7,C00037710,475673-81-5,Pyranokunthone B,C20H20O4,324.13615913,Sterospermum kunthianum,Kunthia,KNApSAcK
8,C00037710,475673-81-5,Pyranokunthone B,C20H20O4,324.13615913,Stereospermum kunthianum,Kunthia,KNApSAcK
9,C00037842,475673-77-9,Sterekunthal A,C20H18O5,338.11542369,Stereospermum kunthianum,Kunthia,KNApSAcK
10,C00037842,475673-77-9,Sterekunthal A,C20H18O5,338.11542369,Sterospermum kunthianum,Kunthia,KNApSAcK
11,C00037843,475673-78-0,Sterekunthal B,C20H18O4,322.12050906,Sterospermum kunthianum,Kunthia,KNApSAcK
12,C00037843,475673-78-0,Sterekunthal B,C20H18O4,322.12050906,Stereospermum kunthianum,Kunthia,KNApSAcK
0,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Phaeosphaeria sp. L489,Aeria,KNApSAcK
1,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Phaeosphaeria sp. L489,Aeria,KNApSAcK
2,C00000024,19427-32-8,Gibberellin A24,C20H26O5,346.17802394,Phaeosphaeria sp. L489,Aeria,KNApSAcK
3,C00000082,143235-94-3,Gibberellin A82,C19H26O6,350.17293856,Phaeosphaeria sp. L489,Aeria,KNApSAcK
4,C00000406,183995-83-7,Dictyosphaerin,C22H34O3,346.25079495,Dictyosphaeria sericea,Aeria,KNApSAcK
5,C00000550,480-33-1,(R)-(-)-Mellein,C10H10O3,178.06299419,Botryosphaeria mamane PSU-M76,Aeria,KNApSAcK
6,C00000880,,ent-CPP,C20H36O7P2,450.19362648,Phaeosphaeria sp. L487,Aeria,KNApSAcK
7,C00000908,6699-20-3,Geranylgeranyl diphosphate,C20H36O7P2,450.19362648,Phaeosphaeria sp. L487,Aeria,KNApSAcK
8,C00000983,10236-47-2,Naringin,C27H32O14,580.17920573,Leptoshaeria maculans,Aeria,KNApSAcK
9,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Didymosphaeria mori-albae,Aeria,KNApSAcK
10,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Didymosphaeria mori-albae,Aeria,KNApSAcK
11,C00002854,15121-94-5,Primin,C12H16O3,208.10994438,Botryosphaeria mamane PSU-M76,Aeria,KNApSAcK
12,C00003648,57-88-5,Cholesterol,C27H46O,386.35486609,Leptosphaeria typhae,Aeria,KNApSAcK
13,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Leptosphaeria typhae,Aeria,KNApSAcK
14,C00003658,50657-31-3,Lichesterol,C28H44O,396.33921603,Leptosphaeria typhae,Aeria,KNApSAcK
15,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Baeria chrysostoma,Aeria,KNApSAcK
16,C00006969,484-76-4,Okanin,C15H12O6,288.06338812,Baeria chrysostoma,Aeria,KNApSAcK
17,C00007218,499-29-6,Coreopsin,C21H22O10,434.12129692,Baeria chrysostoma,Aeria,KNApSAcK
18,C00007261,23582-83-4,5-Dehydroepisterol,C28H44O,396.33921603,Leptosphaeria typhae,Aeria,KNApSAcK
19,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Leptoshaeria maculans,Aeria,KNApSAcK
20,C00007893,535-96-6,Marein,C21H22O11,450.11621155,Baeria chrysostoma,Aeria,KNApSAcK
21,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Baeria chrysostoma,Aeria,KNApSAcK
22,C00008029,576-02-3,Maritimetin,C15H10O6,286.04773805,Baeria chrysostoma,Aeria,KNApSAcK
23,C00008043,531-63-5,Sulfurein,C21H20O10,432.10564686,Baeria chrysostoma,Aeria,KNApSAcK
24,C00008050,490-54-0,Maritimein,C21H20O11,448.10056148,Baeria chrysostoma,Aeria,KNApSAcK
25,C00011896,70329-67-8,"[S-[R*,S*-(E)]]-2-Methyl-6-(4-methyl-2-oxo-3-cyclohexen-1-yl)-2-heptenoic acid methyl ester",C16H24O3,264.17254463,Baeria spp.,Aeria,KNApSAcK
26,C00016691,160472-96-8,Leptosin I,C32H32N6O7S4,740.12153034,Leptosphaeria sp. OUPS-4,Aeria,KNApSAcK
27,C00016820,142561-96-4,GR 105155X,C35H46O14,690.28875618,Setosphaeria khartoumensis L1685,Aeria,KNApSAcK
28,C00023751,516-86-9,Fecosterol,C28H46O,398.35486609,Leptoshaeria maculans,Aeria,KNApSAcK
29,C00023754,17608-76-3,"5,6-Dehydroergosterol",C28H46O,398.35486609,Leptosphaeria typhae,Aeria,KNApSAcK
30,C00023761,516-85-8,"Ergosta-5,7,9(11),22-tetraen-3beta-ol",C28H42O,394.32356596,Leptoshaeria maculans,Aeria,KNApSAcK
31,C00023805,6890-88-6,Eburicol,C31H52O,440.40181628,Leptoshaeria maculans,Aeria,KNApSAcK
32,C00026629,721960-15-2,Leptosin O,C33H36N6O7S2,692.20868901,Leptosphaeria sp.,Aeria,KNApSAcK
33,C00026630,721960-16-3,Leptosin P,C33H36N6O7S2,692.20868901,Leptosphaeria sp.,Aeria,KNApSAcK
34,C00026631,721960-17-4,Leptosin Q,C33H36N6O7S2,692.20868901,Leptosphaeria sp.,Aeria,KNApSAcK
35,C00026632,721960-18-5,Leptosin R,C33H36N6O7S2,692.20868901,Leptosphaeria sp.,Aeria,KNApSAcK
36,C00026633,721960-19-6,Leptosin S,C32H35N7O7,629.25979652,Leptosphaeria sp.,Aeria,KNApSAcK
37,C00026836,406213-88-5,Leptosin M1,C33H36N6O8S2,708.20360363,Leptoshaeria sp.OUPS-4,Aeria,KNApSAcK
38,C00026837,406213-90-9,Leptosin N1,C33H36N6O8S3,740.17567436,Leptoshaeria sp.OUPS-4,Aeria,KNApSAcK
39,C00027011,394221-00-2,Polanrazine B,C18H23N3O2S2,377.12316846,Leptosphaeria maculans,Aeria,KNApSAcK
40,C00027012,394221-01-3,Polanrazine C,C17H21N3O3S,347.13036229,Leptosphaeria maculans,Aeria,KNApSAcK
41,C00027013,394221-02-4,Polanrazine D,C17H21N3O3S,347.13036229,Leptosphaeria maculans,Aeria,KNApSAcK
42,C00027014,394221-03-5,Polanrazine E,C17H21N3O4,331.15320618,Leptosphaeria maculans,Aeria,KNApSAcK
43,C00027015,394221-04-6,Polanrazine F,C16H19N3O4,317.13755612,Leptosphaeria maculans,Aeria,KNApSAcK
44,C00029845,957302-76-0,Botryomaman,C18H24O5,320.16237388,Botryosphaeria mamane PSU-M76,Aeria,KNApSAcK
45,C00029969,60132-20-9,cis-4-Hydroxymellein,C10H10O4,194.05790881,Botryosphaeria mamane PSU-M76,Aeria,KNApSAcK
46,C00032373,70287-70-6,trans-4-Hydroxymellein,C10H10O4,194.05790881,Botryosphaeria mamane PSU-M76,Aeria,KNApSAcK
47,C00034047,1106930-29-3,Maculansin A,C22H28N2O10,480.17439513,Leptosphaeria maculans,Aeria,KNApSAcK
